日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-15,00:00:00,0.107,0.114,0.104,0.109,14080000,1534510,33,0
2016-12-16,00:00:00,0.111,0.115,0.097,0.110,323040000,33697360,228,0
2016-12-19,00:00:00,0.119,0.128,0.114,0.125,229680000,27850050,229,0
2016-12-20,00:00:00,0.125,0.140,0.121,0.136,118490000,15601380,197,0
2016-12-21,00:00:00,0.129,0.131,0.115,0.122,74420000,9143200,141,0
2016-12-22,00:00:00,0.128,0.151,0.127,0.149,155600000,21822660,245,0
2016-12-23,00:00:00,0.153,0.163,0.153,0.155,25720000,4123810,69,0
2016-12-28,00:00:00,0.155,0.161,0.133,0.137,38620000,5673800,95,0
2016-12-29,00:00:00,0.150,0.150,0.133,0.134,69870000,9879070,97,0
2016-12-30,00:00:00,0.120,0.121,0.107,0.113,103820000,11905330,208,0
2017-1-3,00:00:00,0.114,0.124,0.092,0.098,177750000,17924820,272,0
2017-1-4,00:00:00,0.093,0.104,0.087,0.099,193580000,18462560,270,0
2017-1-5,00:00:00,0.089,0.089,0.061,0.064,206630000,14704070,301,0
2017-1-6,00:00:00,0.051,0.063,0.047,0.056,170620000,9316500,344,0
2017-1-9,00:00:00,0.055,0.062,0.045,0.051,129800000,6925420,317,0
2017-1-10,00:00:00,0.049,0.055,0.034,0.035,208290000,8679840,319,0
2017-1-11,00:00:00,0.022,0.029,0.014,0.014,159630000,2945570,133,0
2017-9-5,00:00:00,0.127,0.132,0.091,0.097,125782000,15378278,124,0
2017-9-6,00:00:00,0.096,0.128,0.069,0.120,50656000,4756150,195,0
2017-9-7,00:00:00,0.130,0.134,0.074,0.084,102844000,10160411,393,0
2017-9-8,00:00:00,0.109,0.113,0.093,0.100,12183000,1259828,53,0
2017-9-11,00:00:00,0.112,0.179,0.106,0.178,87361000,13843177,328,0
2017-9-12,00:00:00,0.217,0.221,0.180,0.201,107183000,21475766,436,0
2017-9-13,00:00:00,0.215,0.221,0.182,0.219,83148000,16678052,462,0
2017-9-14,00:00:00,0.220,0.265,0.215,0.260,30398000,7430212,225,0
2017-9-15,00:00:00,0.243,0.270,0.222,0.247,33812000,7905937,221,0
2017-9-18,00:00:00,0.260,0.325,0.260,0.320,13153000,3943475,102,0
2017-9-19,00:00:00,0.350,0.360,0.305,0.305,5036000,1701705,66,0
2017-9-20,00:00:00,0.320,0.335,0.310,0.315,1568000,499770,28,0
2017-9-21,00:00:00,0.305,0.345,0.305,0.345,1470000,495110,25,0
2017-9-22,00:00:00,0.325,0.330,0.320,0.325,702000,228510,13,0
