日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-4,00:00:00,0.031,0.031,0.029,0.030,20000,600,2,0
2016-11-23,00:00:00,0.029,0.030,0.027,0.027,3500000,100060,8,0
2016-11-28,00:00:00,0.029,0.032,0.029,0.032,1000000,31400,2,0
2016-11-29,00:00:00,0.032,0.032,0.032,0.032,120000,3840,1,0
2016-11-30,00:00:00,0.032,0.032,0.032,0.030,800000,25600,2,0
2016-12-2,00:00:00,0.031,0.031,0.031,0.030,120000,3720,1,0
2016-12-6,00:00:00,0.030,0.030,0.030,0.030,460000,13800,2,0
2016-12-16,00:00:00,0.026,0.027,0.026,0.024,340000,9010,2,0
2016-12-19,00:00:00,0.021,0.021,0.021,0.021,200000,4200,1,0
2016-12-29,00:00:00,0.023,0.023,0.022,0.022,300000,6750,2,0
2017-1-4,00:00:00,0.027,0.027,0.027,0.027,180000,4860,2,0
2017-1-9,00:00:00,0.030,0.031,0.030,0.030,860000,26230,4,0
2017-1-18,00:00:00,0.032,0.032,0.032,0.032,340000,10880,2,0
2017-1-19,00:00:00,0.031,0.031,0.030,0.030,420000,12810,2,0
2017-1-27,00:00:00,0.030,0.030,0.030,0.030,220000,6600,2,0
2017-2-1,00:00:00,0.030,0.030,0.029,0.029,180000,5310,2,0
2017-2-6,00:00:00,0.030,0.030,0.029,0.028,440000,12980,2,0
2017-2-10,00:00:00,0.038,0.038,0.037,0.036,420000,15750,2,0
2017-2-13,00:00:00,0.041,0.041,0.040,0.040,260000,10530,2,0
2017-2-14,00:00:00,0.042,0.042,0.041,0.041,420000,17430,2,0
2017-2-15,00:00:00,0.054,0.062,0.054,0.061,14040000,785260,14,0
2017-2-16,00:00:00,0.069,0.069,0.069,0.069,2100000,144900,2,0
2017-2-20,00:00:00,0.067,0.067,0.063,0.063,1200000,79020,4,0
2017-2-23,00:00:00,0.064,0.064,0.059,0.059,420000,25830,2,0
2017-2-27,00:00:00,0.054,0.054,0.054,0.054,700000,37800,1,0
2017-2-28,00:00:00,0.056,0.056,0.056,0.055,700000,39200,1,0
2017-3-2,00:00:00,0.055,0.055,0.053,0.051,360000,19440,4,0
2017-3-7,00:00:00,0.053,0.053,0.051,0.051,420000,21840,2,0
2017-3-8,00:00:00,0.054,0.057,0.053,0.055,860000,46890,4,0
2017-3-13,00:00:00,0.058,0.058,0.057,0.057,570000,32850,3,0
2017-3-21,00:00:00,0.061,0.061,0.061,0.061,150000,9150,1,0
2017-3-24,00:00:00,0.058,0.058,0.058,0.056,420000,24360,2,0
