日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,1.230,1.320,1.020,1.020,15920000,20325750,211,0
2017-9-26,00:00:00,1.050,1.290,1.050,1.420,305000,369550,10,0
2017-9-27,00:00:00,1.530,1.800,1.510,1.600,1070000,1704900,16,0
2017-9-28,00:00:00,1.580,1.700,1.540,1.540,150000,239800,6,0
2017-9-29,00:00:00,1.400,1.400,1.400,1.400,20000,28000,1,0
2017-10-3,00:00:00,1.540,1.540,1.490,1.500,105000,158600,5,0
2017-10-4,00:00:00,1.520,1.820,1.520,1.820,160000,274000,4,0
2017-10-6,00:00:00,1.990,2.000,1.990,2.000,30000,59950,2,0
2017-10-9,00:00:00,2.100,2.100,2.100,1.990,20000,42000,1,0
2017-10-17,00:00:00,1.770,1.770,1.770,1.770,15000,26550,1,0
2017-10-19,00:00:00,1.400,1.430,1.400,1.420,70000,98300,2,0
2017-10-24,00:00:00,1.260,1.260,1.260,1.240,30000,37800,1,0
2017-10-25,00:00:00,1.300,1.300,1.300,1.300,10000,13000,1,0
2017-11-9,00:00:00,1.320,1.320,1.320,1.320,30000,39600,1,0
2017-11-21,00:00:00,1.430,1.430,1.430,1.490,20000,28600,1,0
2017-11-22,00:00:00,1.480,1.510,1.480,1.510,40000,59500,2,0
2017-12-14,00:00:00,0.770,0.770,0.770,0.770,20000,15400,1,0
2018-1-10,00:00:00,0.860,0.860,0.860,0.820,20000,17200,1,0
2018-1-12,00:00:00,0.810,0.850,0.810,0.860,100000,83000,2,0
2018-1-15,00:00:00,0.820,0.820,0.820,0.820,40000,32800,2,0
2018-1-17,00:00:00,0.890,0.890,0.890,0.890,10000,8900,1,0
2018-1-22,00:00:00,0.970,1.080,0.970,1.130,190000,201500,3,0
2018-2-8,00:00:00,0.720,0.720,0.720,0.720,10000,7200,1,0
2018-2-9,00:00:00,0.660,0.660,0.660,0.630,30000,19800,1,0
2018-2-20,00:00:00,0.890,0.890,0.890,0.890,35000,31150,2,0
2018-2-21,00:00:00,0.990,0.990,0.990,0.980,40000,39600,1,0
2018-2-28,00:00:00,0.880,0.880,0.780,0.780,120000,102800,4,0
2018-3-2,00:00:00,0.700,0.700,0.700,0.690,10000,7000,1,0
2018-3-6,00:00:00,0.810,0.980,0.810,0.980,210000,191600,8,0
2018-3-8,00:00:00,0.880,0.880,0.880,0.880,20000,17600,1,0
2018-3-12,00:00:00,0.840,0.910,0.840,0.910,20000,17500,0,0
2018-3-13,00:00:00,0.980,0.990,0.960,0.990,210000,203900,3,0
2018-3-14,00:00:00,0.890,0.890,0.890,0.900,5000,4450,1,0
2018-3-23,00:00:00,0.445,0.445,0.435,0.440,205000,91125,2,0
2018-3-28,00:00:00,0.245,0.245,0.245,0.182,40000,9800,0,0
2018-3-29,00:00:00,0.140,0.140,0.100,0.131,80000,9600,3,0
2018-4-3,00:00:00,0.086,0.086,0.086,0.109,20000,1720,1,0
2018-4-10,00:00:00,0.100,0.100,0.100,0.101,165000,16500,1,0
2018-4-13,00:00:00,0.060,0.060,0.060,0.060,40000,2400,1,0
