日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.400,0.400,0.345,0.350,1410000,504875,24,0
2017-11-15,00:00:00,0.345,0.355,0.325,0.315,2390000,804475,27,0
2017-11-16,00:00:00,0.325,0.345,0.320,0.330,3600000,1194325,43,0
2017-11-17,00:00:00,0.345,0.345,0.335,0.330,980000,332325,8,0
2017-11-20,00:00:00,0.325,0.335,0.320,0.335,700000,227000,8,0
2017-11-21,00:00:00,0.350,0.350,0.330,0.340,1000000,338475,15,0
2017-11-22,00:00:00,0.360,0.360,0.340,0.345,1400000,485000,16,0
2017-11-23,00:00:00,0.340,0.340,0.310,0.305,1570000,513625,17,0
2017-11-24,00:00:00,0.305,0.305,0.285,0.300,2720000,803500,30,0
2017-11-27,00:00:00,0.290,0.290,0.275,0.280,900000,252000,11,0
2017-11-28,00:00:00,0.290,0.295,0.290,0.305,1200000,348500,14,0
2017-11-29,00:00:00,0.295,0.300,0.285,0.285,1520000,447200,20,0
2017-11-30,00:00:00,0.240,0.255,0.219,0.231,11230000,2673345,90,0
2017-12-1,00:00:00,0.240,0.242,0.206,0.212,11670000,2627035,0,0
2017-12-4,00:00:00,0.201,0.228,0.201,0.214,6860000,1472190,49,0
2017-12-5,00:00:00,0.208,0.218,0.189,0.189,7820000,1637215,63,0
2017-12-6,00:00:00,0.183,0.183,0.132,0.142,10640000,1593480,93,0
2017-12-7,00:00:00,0.164,0.164,0.144,0.159,9000000,1394980,61,0
2017-12-8,00:00:00,0.180,0.200,0.168,0.184,4960000,932165,54,0
2017-12-11,00:00:00,0.186,0.200,0.180,0.200,2350000,453215,27,0
2017-12-12,00:00:00,0.181,0.182,0.160,0.173,6660000,1162835,60,0
2017-12-13,00:00:00,0.152,0.171,0.146,0.163,4390000,697850,45,0
2017-12-14,00:00:00,0.175,0.178,0.147,0.141,1355000,222045,19,0
2017-12-15,00:00:00,0.136,0.142,0.134,0.137,2680000,370465,38,0
2017-12-18,00:00:00,0.136,0.139,0.112,0.128,2080000,271870,23,0
2017-12-19,00:00:00,0.142,0.146,0.142,0.137,2810000,405955,37,0
2017-12-20,00:00:00,0.139,0.149,0.132,0.132,2070000,292160,27,0
2017-12-21,00:00:00,0.133,0.143,0.132,0.142,2120000,288940,27,0
2017-12-22,00:00:00,0.143,0.143,0.140,0.141,200000,28300,2,0
2017-12-27,00:00:00,0.120,0.122,0.107,0.119,770000,89270,13,0
