日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.570,0.600,0.560,0.600,150000,86000,0,0
1998-1-5,00:00:00,0.600,0.600,0.580,0.580,108000,63000,0,0
1998-1-6,00:00:00,0.590,0.590,0.590,0.590,128000,75000,0,0
1998-1-7,00:00:00,0.590,0.590,0.550,0.560,160000,88000,0,0
1998-1-8,00:00:00,0.530,0.530,0.530,0.530,100000,52000,0,0
1998-1-9,00:00:00,0.520,0.550,0.500,0.550,374000,198000,0,0
1998-1-12,00:00:00,0.550,0.550,0.500,0.520,1406000,732000,0,0
1998-1-13,00:00:00,0.530,0.540,0.490,0.540,1274000,654000,0,0
1998-1-14,00:00:00,0.510,0.510,0.500,0.500,50000,25000,0,0
1998-1-15,00:00:00,0.500,0.500,0.480,0.480,190000,93000,0,0
1998-1-16,00:00:00,0.480,0.480,0.480,0.480,572000,278000,0,0
1998-1-20,00:00:00,0.470,0.470,0.430,0.430,110000,49000,0,0
1998-1-21,00:00:00,0.430,0.430,0.420,0.410,170000,71000,0,0
1998-1-22,00:00:00,0.390,0.400,0.390,0.390,70000,27000,0,0
1998-1-23,00:00:00,0.380,0.400,0.380,0.400,310000,120000,0,0
1998-1-26,00:00:00,0.400,0.400,0.380,0.380,642000,251000,0,0
1998-2-2,00:00:00,0.395,0.400,0.390,0.390,650000,256000,0,0
1998-2-3,00:00:00,0.390,0.400,0.390,0.400,70000,27000,0,0
1998-2-4,00:00:00,0.400,0.420,0.400,0.415,1050000,434000,0,0
1998-2-5,00:00:00,0.415,0.415,0.410,0.410,730000,302000,0,0
1998-2-6,00:00:00,0.415,0.420,0.405,0.410,1318000,544000,0,0
1998-2-9,00:00:00,0.415,0.450,0.415,0.440,1333000,574000,0,0
1998-2-10,00:00:00,0.460,0.490,0.460,0.470,1462000,674000,0,0
1998-2-11,00:00:00,0.530,0.570,0.520,0.540,606000,332000,0,0
1998-2-12,00:00:00,0.540,0.560,0.540,0.550,260000,142000,0,0
1998-2-13,00:00:00,0.520,0.520,0.520,0.530,40000,20000,0,0
1998-2-16,00:00:00,0.500,0.520,0.500,0.530,170000,86000,0,0
1998-2-17,00:00:00,0.560,0.590,0.560,0.590,250000,142000,0,0
1998-2-18,00:00:00,0.580,0.630,0.580,0.630,680000,399000,0,0
1998-2-19,00:00:00,0.630,0.630,0.590,0.590,220000,133000,0,0
1998-2-20,00:00:00,0.580,0.580,0.520,0.560,2570000,1435000,0,0
1998-2-23,00:00:00,0.590,0.590,0.530,0.540,770000,426000,0,0
1998-2-24,00:00:00,0.530,0.530,0.530,0.530,220000,116000,0,0
1998-2-25,00:00:00,0.520,0.560,0.520,0.550,834000,450000,0,0
1998-2-26,00:00:00,0.560,0.560,0.550,0.560,990000,548000,0,0
1998-2-27,00:00:00,0.580,0.600,0.580,0.600,880000,517000,0,0
1998-3-2,00:00:00,0.580,0.580,0.580,0.580,350000,202000,0,0
1998-3-3,00:00:00,0.580,0.620,0.580,0.600,662000,392000,0,0
1998-3-4,00:00:00,0.600,0.600,0.600,0.600,1292000,775000,0,0
1998-3-5,00:00:00,0.600,0.600,0.580,0.600,280000,164000,0,0
1998-3-6,00:00:00,0.600,0.600,0.600,0.600,220000,132000,0,0
1998-3-9,00:00:00,0.580,0.610,0.580,0.600,342000,200000,0,0
1998-3-10,00:00:00,0.600,0.610,0.600,0.600,366000,220000,0,0
1998-3-11,00:00:00,0.590,0.600,0.590,0.590,283000,168000,0,0
1998-3-12,00:00:00,0.600,0.600,0.590,0.590,394000,235000,0,0
1998-3-16,00:00:00,0.600,0.600,0.600,0.600,570000,341000,0,0
1998-3-17,00:00:00,0.570,0.570,0.570,0.570,74000,43000,0,0
1998-3-18,00:00:00,0.570,0.580,0.570,0.580,134000,77000,0,0
1998-3-19,00:00:00,0.570,0.570,0.570,0.570,66000,37000,0,0
1998-3-20,00:00:00,0.570,0.570,0.570,0.570,494000,281000,0,0
1998-3-23,00:00:00,0.570,0.570,0.570,0.570,228000,129000,0,0
1998-3-24,00:00:00,0.570,0.570,0.540,0.540,700000,387000,0,0
1998-3-25,00:00:00,0.530,0.530,0.500,0.500,850000,446000,0,0
1998-3-26,00:00:00,0.510,0.510,0.490,0.490,1460000,733000,0,0
1998-3-27,00:00:00,0.490,0.520,0.490,0.520,742000,376000,0,0
1998-3-30,00:00:00,0.510,0.510,0.510,0.510,230000,117000,0,0
1998-3-31,00:00:00,0.500,0.500,0.500,0.500,340000,169000,0,0
1998-4-2,00:00:00,0.480,0.480,0.440,0.440,110000,50000,0,0
1998-4-3,00:00:00,0.520,0.520,0.520,0.520,2000,1000,0,0
1998-4-8,00:00:00,0.520,0.520,0.520,0.520,50000,25000,0,0
1998-4-9,00:00:00,0.510,0.530,0.500,0.520,400000,206000,0,0
1998-4-14,00:00:00,0.520,0.520,0.520,0.520,100000,51000,0,0
1998-4-15,00:00:00,0.530,0.530,0.530,0.530,280000,148000,0,0
1998-4-16,00:00:00,0.540,0.540,0.530,0.530,322000,173000,0,0
1998-4-17,00:00:00,0.530,0.530,0.530,0.530,110000,58000,0,0
1998-4-20,00:00:00,0.530,0.530,0.520,0.520,452000,237000,0,0
1998-4-21,00:00:00,0.520,0.520,0.520,0.520,150000,78000,0,0
1998-4-22,00:00:00,0.520,0.520,0.520,0.520,82000,42000,0,0
1998-4-23,00:00:00,0.530,0.530,0.530,0.530,550000,291000,0,0
1998-4-27,00:00:00,0.500,0.500,0.500,0.500,100000,49000,0,0
1998-4-28,00:00:00,0.500,0.500,0.500,0.500,640000,320000,0,0
1998-4-30,00:00:00,0.500,0.510,0.500,0.500,550000,276000,0,0
1998-5-1,00:00:00,0.500,0.500,0.500,0.500,522000,261000,0,0
1998-5-4,00:00:00,0.500,0.500,0.500,0.500,330000,165000,0,0
1998-5-5,00:00:00,0.500,0.500,0.500,0.500,360000,179000,0,0
1998-5-6,00:00:00,0.500,0.500,0.500,0.500,122000,60000,0,0
1998-5-7,00:00:00,0.500,0.500,0.480,0.500,180000,89000,0,0
1998-5-8,00:00:00,0.500,0.500,0.500,0.500,570000,285000,0,0
1998-5-12,00:00:00,0.490,0.490,0.490,0.490,40000,19000,0,0
1998-5-13,00:00:00,0.470,0.470,0.470,0.480,24000,11000,0,0
1998-5-14,00:00:00,0.480,0.480,0.475,0.480,78000,37000,0,0
1998-5-15,00:00:00,0.480,0.480,0.480,0.480,58000,27000,0,0
1998-5-19,00:00:00,0.460,0.460,0.450,0.460,300000,136000,0,0
1998-5-20,00:00:00,0.460,0.465,0.460,0.460,900000,414000,0,0
1998-5-27,00:00:00,0.450,0.450,0.450,0.450,170000,76000,0,0
1998-5-28,00:00:00,0.425,0.425,0.425,0.450,10000,4000,0,0
1998-6-1,00:00:00,0.450,0.450,0.450,0.450,60000,26000,0,0
1998-6-11,00:00:00,0.400,0.400,0.390,0.390,422000,168000,0,0
1998-6-15,00:00:00,0.350,0.350,0.335,0.340,200000,68000,0,0
1998-6-16,00:00:00,0.340,0.340,0.330,0.330,200000,66000,0,0
1998-6-18,00:00:00,0.340,0.345,0.340,0.345,130000,44000,0,0
1998-6-22,00:00:00,0.370,0.370,0.370,0.370,64000,23000,0,0
1998-6-23,00:00:00,0.370,0.370,0.370,0.370,30000,11000,0,0
1998-6-26,00:00:00,0.400,0.400,0.400,0.400,60000,23000,0,0
1998-6-29,00:00:00,0.380,0.380,0.380,0.380,100000,38000,0,0
1998-6-30,00:00:00,0.385,0.385,0.345,0.350,1000000,360000,0,0
1998-7-2,00:00:00,0.355,0.355,0.355,0.355,36000,12000,0,0
1998-7-7,00:00:00,0.400,0.400,0.400,0.400,100000,40000,0,0
1998-7-10,00:00:00,0.405,0.405,0.405,0.405,100000,40000,0,0
1998-7-21,00:00:00,0.400,0.400,0.400,0.400,400000,160000,0,0
1998-7-23,00:00:00,0.400,0.400,0.400,0.400,200000,80000,0,0
1998-7-24,00:00:00,0.420,0.420,0.420,0.420,300000,125000,0,0
1998-7-27,00:00:00,0.420,0.420,0.420,0.420,180000,75000,0,0
1998-7-28,00:00:00,0.430,0.450,0.430,0.450,720000,322000,0,0
1998-7-29,00:00:00,0.460,0.460,0.450,0.450,250000,113000,0,0
1998-7-31,00:00:00,0.450,0.450,0.450,0.450,100000,44000,0,0
1998-8-4,00:00:00,0.400,0.400,0.400,0.400,30000,11000,0,0
1998-8-6,00:00:00,0.400,0.400,0.400,0.400,60000,23000,0,0
1998-8-10,00:00:00,0.400,0.400,0.400,0.400,60000,23000,0,0
1998-8-12,00:00:00,0.400,0.400,0.400,0.400,84000,33000,0,0
1998-8-13,00:00:00,0.400,0.400,0.400,0.400,80000,31000,0,0
1998-8-14,00:00:00,0.400,0.400,0.400,0.400,110000,43000,0,0
1998-8-19,00:00:00,0.400,0.400,0.400,0.400,20000,7000,0,0
1998-8-21,00:00:00,0.400,0.400,0.380,0.390,1890000,736000,0,0
1998-8-24,00:00:00,0.400,0.400,0.400,0.400,2450000,979000,0,0
1998-8-26,00:00:00,0.400,0.400,0.400,0.400,709000,283000,0,0
1998-8-27,00:00:00,0.400,0.400,0.390,0.390,250000,98000,0,0
1998-8-31,00:00:00,0.380,0.380,0.380,0.380,50000,19000,0,0
1998-9-1,00:00:00,0.380,0.380,0.380,0.380,200000,76000,0,0
1998-9-2,00:00:00,0.380,0.380,0.380,0.380,100000,38000,0,0
1998-9-3,00:00:00,0.390,0.390,0.380,0.380,200000,76000,0,0
1998-9-4,00:00:00,0.380,0.380,0.370,0.380,400000,151000,0,0
1998-9-7,00:00:00,0.400,0.400,0.400,0.400,100000,40000,0,0
1998-9-8,00:00:00,0.400,0.400,0.400,0.400,50000,20000,0,0
1998-9-9,00:00:00,0.430,0.450,0.430,0.450,140000,61000,0,0
1998-9-30,00:00:00,0.440,0.440,0.440,0.440,6000,2000,0,0
1998-10-5,00:00:00,0.390,0.400,0.390,0.400,136000,53000,0,0
1998-10-8,00:00:00,0.400,0.400,0.390,0.390,500000,199000,0,0
1998-10-12,00:00:00,0.400,0.400,0.400,0.400,150000,59000,0,0
1998-10-13,00:00:00,0.400,0.400,0.400,0.400,2214000,885000,0,0
1998-10-14,00:00:00,0.400,0.400,0.395,0.395,300000,118000,0,0
1998-10-15,00:00:00,0.395,0.395,0.395,0.395,40000,15000,0,0
1998-10-16,00:00:00,0.400,0.400,0.395,0.400,670000,267000,0,0
1998-10-19,00:00:00,0.390,0.390,0.390,0.390,520000,202000,0,0
1998-10-20,00:00:00,0.380,0.380,0.380,0.380,1000000,379000,0,0
1998-10-21,00:00:00,0.390,0.390,0.380,0.380,1350000,524000,0,0
1998-10-22,00:00:00,0.380,0.380,0.375,0.375,1210000,459000,0,0
1998-10-23,00:00:00,0.370,0.380,0.370,0.380,250000,94000,0,0
1998-10-26,00:00:00,0.370,0.370,0.370,0.370,10000,3000,0,0
1998-10-27,00:00:00,0.380,0.380,0.380,0.380,690000,262000,0,0
1998-10-29,00:00:00,0.380,0.380,0.380,0.380,200000,76000,0,0
1998-10-30,00:00:00,0.380,0.385,0.380,0.380,490000,186000,0,0
1998-11-2,00:00:00,0.375,0.375,0.375,0.375,230000,86000,0,0
1998-11-3,00:00:00,0.370,0.370,0.370,0.370,440000,162000,0,0
1998-11-4,00:00:00,0.375,0.375,0.365,0.365,678000,250000,0,0
1998-11-5,00:00:00,0.370,0.370,0.370,0.370,600000,221000,0,0
1998-11-6,00:00:00,0.360,0.360,0.350,0.350,60000,21000,0,0
1998-11-9,00:00:00,0.360,0.370,0.360,0.370,1440000,531000,0,0
1998-11-10,00:00:00,0.370,0.370,0.360,0.370,1040000,382000,0,0
1998-11-11,00:00:00,0.370,0.370,0.360,0.365,500000,183000,0,0
1998-11-12,00:00:00,0.370,0.370,0.360,0.360,1060000,389000,0,0
1998-11-13,00:00:00,0.360,0.370,0.360,0.360,810000,297000,0,0
1998-11-16,00:00:00,0.380,0.395,0.370,0.370,1286000,485000,0,0
1998-11-17,00:00:00,0.375,0.375,0.370,0.370,320000,118000,0,0
1998-11-18,00:00:00,0.370,0.370,0.370,0.370,620000,229000,0,0
1998-11-19,00:00:00,0.365,0.370,0.365,0.370,2578000,953000,0,0
1998-11-20,00:00:00,0.370,0.380,0.370,0.380,928000,346000,0,0
1998-11-23,00:00:00,0.375,0.375,0.370,0.370,400000,148000,0,0
1998-11-25,00:00:00,0.375,0.385,0.370,0.370,160000,60000,0,0
1998-11-26,00:00:00,0.385,0.400,0.385,0.400,200000,78000,0,0
1998-11-27,00:00:00,0.400,0.410,0.400,0.410,288000,116000,0,0
1998-11-30,00:00:00,0.400,0.400,0.400,0.400,200000,80000,0,0
1998-12-1,00:00:00,0.420,0.430,0.420,0.420,886000,373000,0,0
1998-12-2,00:00:00,0.420,0.420,0.420,0.420,150000,62000,0,0
1998-12-7,00:00:00,0.430,0.440,0.420,0.440,2630000,1048000,0,0
1998-12-8,00:00:00,0.425,0.425,0.425,0.425,30000,12000,0,0
1998-12-9,00:00:00,0.420,0.435,0.405,0.435,470000,199000,0,0
1998-12-10,00:00:00,0.440,0.445,0.430,0.445,736000,323000,0,0
1998-12-11,00:00:00,0.430,0.430,0.425,0.425,1300000,557000,0,0
1998-12-14,00:00:00,0.420,0.425,0.420,0.425,150000,63000,0,0
1998-12-16,00:00:00,0.420,0.420,0.420,0.420,160000,67000,0,0
1998-12-17,00:00:00,0.425,0.425,0.420,0.420,130000,55000,0,0
1998-12-21,00:00:00,0.420,0.420,0.400,0.410,451400,184000,0,0
1998-12-22,00:00:00,0.405,0.405,0.405,0.405,2162000,865000,0,0
1998-12-23,00:00:00,0.400,0.400,0.395,0.395,60000,23000,0,0
1998-12-29,00:00:00,0.400,0.400,0.400,0.400,2000,0,0,0
1999-1-7,00:00:00,0.430,0.430,0.420,0.430,500000,213000,0,0
1999-1-8,00:00:00,0.430,0.430,0.430,0.430,200000,85000,0,0
1999-1-11,00:00:00,0.410,0.410,0.410,0.410,74000,30000,0,0
1999-1-12,00:00:00,0.410,0.410,0.410,0.410,70000,28000,0,0
1999-1-13,00:00:00,0.410,0.410,0.405,0.410,220000,89000,0,0
1999-1-14,00:00:00,0.400,0.400,0.375,0.380,700000,272000,0,0
1999-1-18,00:00:00,0.385,0.385,0.385,0.385,200000,77000,0,0
1999-1-19,00:00:00,0.385,0.385,0.385,0.385,100000,38000,0,0
1999-1-20,00:00:00,0.385,0.385,0.385,0.385,1338000,515000,0,0
1999-1-27,00:00:00,0.390,0.460,0.390,0.460,1810000,818000,0,0
1999-1-28,00:00:00,0.465,0.510,0.465,0.500,2262000,1111000,0,0
1999-1-29,00:00:00,0.490,0.500,0.480,0.480,520000,257000,0,0
1999-2-1,00:00:00,0.470,0.470,0.460,0.460,238000,110000,0,0
1999-2-2,00:00:00,0.460,0.460,0.460,0.460,400000,181000,0,0
1999-2-3,00:00:00,0.460,0.460,0.460,0.460,90000,41000,0,0
1999-2-4,00:00:00,0.460,0.460,0.450,0.450,300000,136000,0,0
1999-2-5,00:00:00,0.450,0.450,0.440,0.440,300000,134000,0,0
1999-2-9,00:00:00,0.420,0.420,0.420,0.430,30000,12000,0,0
1999-2-11,00:00:00,0.430,0.460,0.430,0.455,504000,222000,0,0
1999-2-12,00:00:00,0.460,0.470,0.460,0.460,252000,115000,0,0
1999-2-22,00:00:00,0.470,0.470,0.470,0.455,50000,23000,0,0
1999-2-23,00:00:00,0.465,0.480,0.460,0.460,400000,187000,0,0
1999-2-24,00:00:00,0.465,0.470,0.465,0.470,698000,324000,0,0
1999-2-25,00:00:00,0.470,0.480,0.470,0.480,740000,347000,0,0
