日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-27,00:00:00,0.255,0.255,0.255,0.255,40000,10200,2,0
2017-4-3,00:00:00,0.250,0.250,0.250,0.250,120000,30000,2,0
2017-4-6,00:00:00,0.248,0.248,0.247,0.247,160000,39600,2,0
2017-4-12,00:00:00,0.255,0.255,0.255,0.255,80000,20400,2,0
2017-4-18,00:00:00,0.245,0.250,0.245,0.250,480000,119060,6,0
2017-4-20,00:00:00,0.231,0.231,0.218,0.218,200000,44900,2,0
2017-4-25,00:00:00,0.227,0.229,0.221,0.221,1160000,262500,6,0
2017-5-4,00:00:00,0.228,0.231,0.227,0.230,720000,165060,8,0
2017-5-5,00:00:00,0.217,0.217,0.215,0.215,1880000,405980,18,0
2017-5-8,00:00:00,0.210,0.211,0.210,0.210,1120000,235420,10,0
2017-5-9,00:00:00,0.219,0.240,0.219,0.237,2480000,563920,29,0
2017-5-10,00:00:00,0.243,0.243,0.226,0.226,1280000,303900,8,0
2017-5-11,00:00:00,0.236,0.236,0.230,0.231,440000,102640,4,0
2017-5-12,00:00:00,0.245,0.245,0.245,0.245,20000,4900,1,0
2017-5-15,00:00:00,0.250,0.250,0.243,0.248,1880000,462700,22,0
2017-5-16,00:00:00,0.270,0.280,0.260,0.260,320000,86400,4,0
2017-5-19,00:00:00,0.265,0.265,0.265,0.265,160000,42400,2,0
2017-5-22,00:00:00,0.265,0.265,0.265,0.265,180000,47700,3,0
2017-5-23,00:00:00,0.260,0.260,0.228,0.229,2200000,530960,22,0
2017-5-24,00:00:00,0.255,0.260,0.255,0.260,520000,133400,12,0
2017-5-25,00:00:00,0.265,0.265,0.265,0.265,720000,190800,12,0
2017-5-29,00:00:00,0.295,0.310,0.295,0.300,2560000,778000,36,0
2017-5-31,00:00:00,0.295,0.295,0.280,0.285,320000,91600,6,0
2017-6-1,00:00:00,0.275,0.280,0.275,0.280,840000,233800,17,0
2017-6-2,00:00:00,0.275,0.275,0.275,0.275,640000,176000,10,0
2017-6-5,00:00:00,0.280,0.285,0.280,0.280,1380000,390400,18,0
2017-6-6,00:00:00,0.275,0.275,0.275,0.275,660000,181500,11,0
2017-6-7,00:00:00,0.275,0.290,0.275,0.280,920000,260800,15,0
2017-6-8,00:00:00,0.275,0.280,0.275,0.280,1120000,308200,18,0
2017-6-9,00:00:00,0.270,0.270,0.246,0.248,2940000,739540,40,0
2017-6-12,00:00:00,0.244,0.247,0.240,0.244,3800000,924400,41,0
2017-6-13,00:00:00,0.238,0.246,0.238,0.240,2360000,569780,22,0
2017-6-14,00:00:00,0.238,0.244,0.233,0.235,6920000,1649060,54,0
2017-6-15,00:00:00,0.234,0.234,0.232,0.232,920000,214480,7,0
2017-6-16,00:00:00,0.233,0.235,0.231,0.231,3880000,906860,34,0
2017-6-19,00:00:00,0.242,0.242,0.235,0.240,1000000,239900,9,0
2017-6-20,00:00:00,0.237,0.238,0.227,0.231,2800000,649840,24,0
2017-6-21,00:00:00,0.224,0.238,0.224,0.235,2640000,614020,25,0
2017-6-22,00:00:00,0.295,0.295,0.270,0.280,2960000,834700,50,0
2017-6-23,00:00:00,0.290,0.290,0.285,0.285,1200000,343200,28,0
