日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.208,0.210,0.201,0.203,172000000,34997750,332,0
2017-11-30,00:00:00,0.189,0.189,0.181,0.185,118640000,22066320,210,0
2017-12-1,00:00:00,0.183,0.187,0.163,0.163,152900000,26798530,0,0
2017-12-4,00:00:00,0.158,0.176,0.158,0.170,258980000,44123350,527,0
2017-12-5,00:00:00,0.172,0.174,0.169,0.169,217540000,37385040,400,0
2017-12-6,00:00:00,0.169,0.169,0.142,0.142,315000000,49103890,608,0
2017-12-7,00:00:00,0.147,0.150,0.137,0.139,153060000,21743670,295,0
2017-12-8,00:00:00,0.140,0.151,0.139,0.150,89780000,13102590,188,0
2017-12-11,00:00:00,0.147,0.153,0.147,0.154,117100000,17631060,248,0
2017-12-12,00:00:00,0.152,0.152,0.142,0.144,236240000,34721640,274,0
2017-12-13,00:00:00,0.146,0.150,0.140,0.160,140160000,20259860,173,0
2017-12-14,00:00:00,0.165,0.166,0.156,0.160,213350000,34342990,239,0
2017-12-15,00:00:00,0.151,0.152,0.142,0.145,161910000,23798000,191,0
2017-12-18,00:00:00,0.148,0.153,0.143,0.151,155220000,23024330,176,0
2017-12-19,00:00:00,0.154,0.158,0.151,0.156,80150000,12460510,91,0
2017-12-20,00:00:00,0.154,0.156,0.150,0.150,76680000,11781540,92,0
2017-12-21,00:00:00,0.147,0.156,0.145,0.156,52970000,8001880,72,0
2017-12-22,00:00:00,0.160,0.160,0.159,0.160,10990000,1756440,17,0
2017-12-27,00:00:00,0.169,0.169,0.155,0.157,138670000,22774510,157,0
2017-12-28,00:00:00,0.163,0.166,0.163,0.166,71170000,11725910,89,0
2017-12-29,00:00:00,0.164,0.168,0.163,0.167,110220000,18243190,124,0
2018-1-2,00:00:00,0.177,0.194,0.176,0.194,146340000,27471130,178,0
2018-1-3,00:00:00,0.193,0.200,0.191,0.194,255190000,50088410,289,0
2018-1-4,00:00:00,0.198,0.211,0.198,0.207,217700000,44231150,250,0
2018-1-5,00:00:00,0.214,0.215,0.203,0.205,172220000,35674960,187,0
2018-1-8,00:00:00,0.209,0.209,0.200,0.205,260240000,53006680,283,0
2018-1-9,00:00:00,0.205,0.212,0.205,0.211,216850000,45292250,245,0
2018-1-10,00:00:00,0.205,0.216,0.203,0.208,203280000,42262380,244,0
2018-1-11,00:00:00,0.207,0.211,0.204,0.207,290830000,60214660,325,0
2018-1-12,00:00:00,0.222,0.230,0.220,0.226,49760000,11089880,56,0
2018-1-15,00:00:00,0.233,0.245,0.221,0.227,294590000,69598530,325,0
2018-1-16,00:00:00,0.229,0.250,0.228,0.255,204120000,48995260,246,0
2018-1-17,00:00:00,0.260,0.275,0.255,0.275,52100000,13680750,73,0
2018-1-18,00:00:00,0.285,0.300,0.275,0.300,37490000,10701950,58,0
2018-1-19,00:00:00,0.305,0.310,0.300,0.300,25900000,7833750,37,0
2018-1-22,00:00:00,0.290,0.310,0.290,0.310,28950000,8869600,49,0
2018-1-23,00:00:00,0.325,0.345,0.325,0.350,22870000,7600850,39,0
2018-1-24,00:00:00,0.345,0.375,0.345,0.375,14050000,4991400,26,0
2018-1-25,00:00:00,0.370,0.370,0.335,0.345,2160000,756050,16,0
2018-1-26,00:00:00,0.365,0.405,0.355,0.395,24070000,8958600,45,0
2018-1-29,00:00:00,0.425,0.425,0.390,0.385,580000,239150,15,0
2018-1-30,00:00:00,0.385,0.385,0.360,0.360,780000,286100,7,0
2018-1-31,00:00:00,0.350,0.385,0.345,0.385,9120000,3202700,39,0
2018-2-1,00:00:00,0.390,0.400,0.365,0.365,32640000,12644350,51,0
2018-2-2,00:00:00,0.360,0.370,0.350,0.375,4690000,1686400,25,0
2018-2-5,00:00:00,0.340,0.370,0.330,0.370,26360000,8971200,48,0
2018-2-6,00:00:00,0.320,0.320,0.275,0.280,5530000,1651800,40,0
2018-2-7,00:00:00,0.310,0.310,0.247,0.255,29420000,7987390,61,0
2018-2-8,00:00:00,0.243,0.260,0.231,0.234,278970000,66853360,329,0
2018-2-9,00:00:00,0.220,0.220,0.182,0.193,448660000,85664120,576,0
2018-2-12,00:00:00,0.192,0.206,0.192,0.190,239310000,47802750,299,0
2018-2-13,00:00:00,0.200,0.209,0.190,0.190,172390000,34635940,0,0
2018-2-14,00:00:00,0.197,0.198,0.187,0.207,172800000,33085310,233,0
2018-2-15,00:00:00,0.215,0.230,0.215,0.227,260000,58800,5,0
2018-2-20,00:00:00,0.230,0.230,0.205,0.214,253290000,55563010,289,0
2018-2-21,00:00:00,0.217,0.235,0.217,0.236,167460000,37873320,224,0
2018-2-22,00:00:00,0.222,0.233,0.217,0.228,186170000,42134770,228,0
2018-2-23,00:00:00,0.235,0.250,0.235,0.247,188300000,45771340,230,0
2018-2-26,00:00:00,0.260,0.260,0.245,0.250,55170000,13738240,67,0
2018-2-27,00:00:00,0.249,0.250,0.249,0.232,1200000,299400,3,0
2018-2-28,00:00:00,0.218,0.221,0.205,0.207,352340000,74541730,454,0
2018-3-1,00:00:00,0.200,0.217,0.200,0.219,108250000,22472960,135,0
2018-3-2,00:00:00,0.206,0.208,0.198,0.201,258390000,52624370,306,0
2018-3-5,00:00:00,0.205,0.205,0.182,0.183,279670000,53173920,344,0
2018-3-6,00:00:00,0.200,0.212,0.193,0.208,181930000,36250300,220,0
2018-3-7,00:00:00,0.213,0.216,0.196,0.202,233000000,47569740,311,0
2018-3-8,00:00:00,0.212,0.217,0.208,0.212,195750000,41679700,225,0
2018-3-9,00:00:00,0.224,0.224,0.214,0.215,233740000,51310440,298,0
2018-3-12,00:00:00,0.229,0.236,0.227,0.234,4320000,1000620,0,0
2018-3-13,00:00:00,0.248,0.248,0.240,0.241,80000,19590,4,0
