日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.495,0.510,0.465,0.465,3200000,1572850,43,0
2017-11-15,00:00:00,0.480,0.480,0.450,0.450,3360000,1550800,42,0
2017-11-16,00:00:00,0.455,0.480,0.450,0.450,2390000,1101600,38,0
2017-11-17,00:00:00,0.475,0.495,0.460,0.460,1460000,705050,28,0
2017-11-20,00:00:00,0.445,0.450,0.430,0.440,2600000,1146250,35,0
2017-11-21,00:00:00,0.420,0.480,0.420,0.475,1960000,911600,31,0
2017-11-22,00:00:00,0.470,0.470,0.460,0.460,1040000,481700,20,0
2017-11-23,00:00:00,0.450,0.450,0.410,0.405,2380000,1009900,19,0
2017-11-24,00:00:00,0.430,0.435,0.410,0.435,1700000,713050,26,0
2017-11-27,00:00:00,0.435,0.440,0.430,0.430,900000,390800,18,0
2017-11-28,00:00:00,0.425,0.435,0.425,0.430,650000,278250,15,0
2017-11-29,00:00:00,0.440,0.445,0.440,0.440,1280000,564600,10,0
2017-11-30,00:00:00,0.415,0.415,0.400,0.410,1160000,472600,10,0
2017-12-1,00:00:00,0.415,0.415,0.400,0.400,1580000,654500,0,0
2017-12-4,00:00:00,0.400,0.435,0.400,0.430,2780000,1188500,19,0
2017-12-5,00:00:00,0.435,0.435,0.420,0.420,960000,406800,11,0
2017-12-6,00:00:00,0.430,0.430,0.390,0.395,3440000,1408000,44,0
2017-12-7,00:00:00,0.410,0.445,0.410,0.430,1870000,809200,19,0
2017-12-8,00:00:00,0.455,0.460,0.445,0.450,1260000,570100,15,0
2017-12-11,00:00:00,0.475,0.510,0.475,0.500,2790000,1379850,51,0
2017-12-12,00:00:00,0.520,0.530,0.510,0.520,1580000,829400,41,0
2017-12-13,00:00:00,0.520,0.530,0.520,0.530,1120000,588400,28,0
2017-12-14,00:00:00,0.550,0.570,0.550,0.560,1050000,584700,27,0
2017-12-15,00:00:00,0.530,0.550,0.520,0.530,1320000,700800,33,0
2017-12-18,00:00:00,0.520,0.550,0.520,0.550,1530000,816300,39,0
2017-12-19,00:00:00,0.540,0.550,0.540,0.540,880000,476000,23,0
2017-12-20,00:00:00,0.550,0.550,0.540,0.540,440000,238000,11,0
2017-12-21,00:00:00,0.570,0.590,0.570,0.580,670000,389000,17,0
2017-12-22,00:00:00,0.660,0.660,0.660,0.580,10000,6600,1,0
2017-12-28,00:00:00,0.600,0.600,0.600,0.600,10000,6000,1,0
2017-12-29,00:00:00,0.610,0.630,0.610,0.620,190000,118300,6,0
2018-1-2,00:00:00,0.650,0.650,0.620,0.630,2300000,1448700,37,0
2018-1-3,00:00:00,0.650,0.660,0.610,0.610,1460000,954600,28,0
2018-1-4,00:00:00,0.650,0.650,0.650,0.650,100000,65000,1,0
2018-1-5,00:00:00,0.620,0.620,0.620,0.620,90000,55800,4,0
2018-1-8,00:00:00,0.580,0.640,0.580,0.640,340000,208900,9,0
2018-1-9,00:00:00,0.670,0.710,0.670,0.700,650000,453900,15,0
2018-1-10,00:00:00,0.670,0.680,0.670,0.670,180000,121300,4,0
2018-1-11,00:00:00,0.680,0.680,0.680,0.680,210000,142800,2,0
2018-1-12,00:00:00,0.670,0.740,0.670,0.740,250000,182100,9,0
2018-1-15,00:00:00,0.720,0.720,0.720,0.710,90000,64800,5,0
2018-1-16,00:00:00,0.700,0.700,0.690,0.690,160000,110800,6,0
2018-1-17,00:00:00,0.680,0.690,0.680,0.690,190000,130900,5,0
2018-1-18,00:00:00,0.680,0.690,0.650,0.640,490000,333200,4,0
2018-1-19,00:00:00,0.670,0.690,0.650,0.690,220000,147600,6,0
2018-1-24,00:00:00,0.730,0.740,0.720,0.730,660000,477000,12,0
2018-1-25,00:00:00,0.710,0.730,0.700,0.730,420000,298100,8,0
2018-1-26,00:00:00,0.730,0.730,0.720,0.730,640000,465000,10,0
2018-1-29,00:00:00,0.700,0.720,0.680,0.690,570000,399000,16,0
2018-1-30,00:00:00,0.670,0.710,0.670,0.690,620000,430700,14,0
2018-1-31,00:00:00,0.670,0.680,0.650,0.650,1780000,1193000,24,0
2018-2-1,00:00:00,0.690,0.690,0.660,0.650,220000,148500,6,0
2018-2-2,00:00:00,0.690,0.690,0.670,0.680,760000,521400,13,0
2018-2-5,00:00:00,0.640,0.650,0.640,0.650,100000,64500,0,0
