日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-1,00:00:00,0.255,0.255,0.245,0.255,5886000,1469805,40,0
2017-11-2,00:00:00,0.249,0.249,0.239,0.241,1912000,471060,12,0
2017-11-3,00:00:00,0.234,0.235,0.224,0.226,8470000,1948080,63,0
2017-11-6,00:00:00,0.205,0.211,0.194,0.211,6972000,1397206,51,0
2017-11-7,00:00:00,0.218,0.231,0.218,0.222,11456000,2618443,80,0
2017-11-8,00:00:00,0.218,0.222,0.217,0.222,355000,77795,4,0
2017-11-9,00:00:00,0.217,0.220,0.217,0.222,680000,148660,3,0
2017-11-10,00:00:00,0.218,0.226,0.216,0.225,1770000,386120,7,0
2017-11-13,00:00:00,0.240,0.244,0.233,0.236,2560000,611780,13,0
2017-11-14,00:00:00,0.221,0.223,0.217,0.221,1480000,326520,4,0
2017-11-15,00:00:00,0.205,0.205,0.205,0.205,49000,10045,1,0
2017-11-16,00:00:00,0.210,0.210,0.210,0.208,680000,142800,2,0
2017-11-17,00:00:00,0.216,0.230,0.216,0.230,1160000,260120,4,0
2017-11-20,00:00:00,0.219,0.219,0.216,0.219,1680000,365900,5,0
2017-11-21,00:00:00,0.222,0.231,0.222,0.235,2606000,588832,8,0
2017-11-22,00:00:00,0.275,0.295,0.275,0.285,640000,180900,6,0
2017-11-23,00:00:00,0.280,0.290,0.249,0.250,5157000,1415865,48,0
2017-11-24,00:00:00,0.247,0.260,0.247,0.250,6796000,1705125,55,0
2017-11-27,00:00:00,0.247,0.250,0.226,0.233,16834000,3984733,42,0
2017-11-28,00:00:00,0.223,0.223,0.204,0.218,3080000,667116,15,0
2017-11-29,00:00:00,0.223,0.223,0.201,0.206,2220000,453290,12,0
2017-11-30,00:00:00,0.192,0.206,0.192,0.202,1890000,376025,8,0
2017-12-1,00:00:00,0.199,0.202,0.198,0.197,1360000,271320,0,0
2017-12-5,00:00:00,0.201,0.202,0.198,0.202,1560000,310700,6,0
2017-12-6,00:00:00,0.175,0.175,0.159,0.159,2069000,345125,7,0
2017-12-7,00:00:00,0.154,0.154,0.147,0.148,895000,132890,6,0
2017-12-8,00:00:00,0.143,0.149,0.143,0.148,1000000,146460,3,0
2017-12-11,00:00:00,0.143,0.143,0.140,0.140,680000,96220,2,0
2017-12-13,00:00:00,0.129,0.129,0.129,0.148,500000,64500,1,0
2017-12-14,00:00:00,0.149,0.150,0.143,0.142,1660000,241800,6,0
2017-12-15,00:00:00,0.130,0.130,0.128,0.126,140000,18000,2,0
2017-12-19,00:00:00,0.118,0.123,0.118,0.119,300000,35900,2,0
2017-12-21,00:00:00,0.118,0.120,0.118,0.120,980000,117440,3,0
2017-12-22,00:00:00,0.120,0.120,0.120,0.120,100000,12000,1,0
2017-12-27,00:00:00,0.129,0.129,0.118,0.117,2740000,336040,10,0
2017-12-28,00:00:00,0.120,0.124,0.120,0.126,680000,84000,2,0
2018-1-2,00:00:00,0.146,0.147,0.146,0.147,680000,99620,3,0
2018-1-3,00:00:00,0.143,0.146,0.143,0.148,304000,43484,2,0
2018-1-4,00:00:00,0.153,0.153,0.150,0.150,1800000,272900,4,0
2018-1-5,00:00:00,0.144,0.147,0.144,0.150,120000,17460,2,0
2018-1-8,00:00:00,0.160,0.163,0.152,0.161,9550000,1509610,22,0
2018-1-9,00:00:00,0.159,0.162,0.151,0.157,3130000,492780,11,0
2018-1-10,00:00:00,0.150,0.248,0.150,0.248,17590000,3491737,55,0
2018-1-11,00:00:00,0.315,0.330,0.255,0.295,7824000,2201990,28,0
2018-1-12,00:00:00,0.295,0.305,0.270,0.295,1020000,288100,10,0
2018-1-15,00:00:00,0.340,0.350,0.305,0.335,9264000,3108560,117,0
2018-1-16,00:00:00,0.320,0.430,0.320,0.415,7756000,2958660,34,0
2018-1-17,00:00:00,0.450,0.500,0.440,0.520,4902000,2254995,24,0
2018-1-18,00:00:00,0.630,0.830,0.630,0.810,4994000,3445490,31,0
2018-1-19,00:00:00,0.820,0.890,0.130,0.780,1302000,1045800,15,0
2018-1-22,00:00:00,0.800,0.800,0.800,0.800,27000,21600,1,0
2018-1-23,00:00:00,0.790,0.980,0.790,1.020,624000,514850,10,0
2018-1-24,00:00:00,1.110,1.150,1.110,1.150,250000,285500,2,0
2018-1-25,00:00:00,0.960,1.000,0.940,0.940,626000,608640,7,0
2018-1-26,00:00:00,1.100,1.130,0.940,1.100,217000,236400,3,0
2018-1-29,00:00:00,1.300,1.310,1.250,1.190,800000,1031550,8,0
2018-1-30,00:00:00,1.120,1.120,1.000,1.030,750000,786320,5,0
2018-1-31,00:00:00,0.920,0.990,0.920,0.990,46000,43440,2,0
2018-2-1,00:00:00,1.170,1.230,1.110,1.060,173000,206670,6,0
2018-2-6,00:00:00,1.030,1.030,0.820,0.880,10339000,9288190,49,0
2018-2-7,00:00:00,1.020,1.030,0.790,0.690,933000,798890,10,0
2018-2-8,00:00:00,0.700,0.700,0.610,0.620,505000,316850,7,0
2018-2-12,00:00:00,0.445,0.490,0.420,0.435,1002000,434015,11,0
2018-2-14,00:00:00,0.410,0.530,0.410,0.500,1030000,544300,5,0
2018-2-15,00:00:00,0.620,0.660,0.620,0.650,700000,454000,2,0
2018-2-20,00:00:00,0.530,0.580,0.490,0.580,801000,418870,7,0
2018-2-21,00:00:00,0.670,0.670,0.670,0.670,22000,14740,1,0
2018-2-22,00:00:00,0.650,0.750,0.610,0.730,3145000,2195140,22,0
2018-2-23,00:00:00,0.760,0.790,0.760,0.760,1553000,1181870,6,0
2018-2-28,00:00:00,0.580,0.580,0.485,0.485,2235000,1157225,7,0
2018-3-1,00:00:00,0.485,0.500,0.480,0.510,3120000,1534200,11,0
2018-3-2,00:00:00,0.455,0.455,0.455,0.425,490000,222950,0,0
2018-3-6,00:00:00,0.390,0.485,0.390,0.485,3239000,1444825,12,0
2018-3-7,00:00:00,0.495,0.500,0.420,0.425,520000,256700,6,0
2018-3-8,00:00:00,0.450,0.450,0.450,0.450,10000,4500,1,0
2018-3-9,00:00:00,0.435,0.435,0.430,0.430,470000,204030,5,0
2018-3-12,00:00:00,0.445,0.495,0.445,0.485,763000,367025,0,0
2018-3-13,00:00:00,0.500,0.500,0.500,0.500,10000,5000,1,0
2018-3-15,00:00:00,0.460,0.475,0.460,0.475,1010000,477100,3,0
2018-3-19,00:00:00,0.420,0.420,0.420,0.385,29000,12180,1,0
2018-3-20,00:00:00,0.340,0.340,0.340,0.340,53000,18020,1,0
2018-3-21,00:00:00,0.380,0.415,0.380,0.365,208000,86090,3,0
2018-3-22,00:00:00,0.335,0.335,0.335,0.335,400000,134000,1,0
2018-3-23,00:00:00,0.275,0.275,0.242,0.260,2100000,535500,5,0
