日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-26,00:00:00,0.250,0.250,0.248,0.250,1500000,374000,14,0
2017-1-27,00:00:00,0.238,0.239,0.231,0.234,4500000,1065000,35,0
2017-2-1,00:00:00,0.225,0.225,0.218,0.224,12600000,2783700,76,0
2017-2-2,00:00:00,0.220,0.221,0.207,0.208,8600000,1828150,72,0
2017-2-3,00:00:00,0.223,0.244,0.223,0.249,4050000,914050,22,0
2017-2-6,00:00:00,0.270,0.290,0.260,0.290,2450000,658000,32,0
2017-2-7,00:00:00,0.285,0.290,0.285,0.280,400000,115000,4,0
2017-2-9,00:00:00,0.325,0.325,0.290,0.285,800000,249000,14,0
2017-2-10,00:00:00,0.285,0.290,0.285,0.290,200000,57500,2,0
2017-2-13,00:00:00,0.310,0.320,0.305,0.330,800000,248000,13,0
2017-2-14,00:00:00,0.345,0.360,0.345,0.345,300000,105750,6,0
2017-2-15,00:00:00,0.360,0.365,0.345,0.345,500000,177750,10,0
2017-2-16,00:00:00,0.330,0.335,0.325,0.335,200000,66250,4,0
2017-2-20,00:00:00,0.340,0.350,0.340,0.350,300000,104000,4,0
2017-2-21,00:00:00,0.370,0.370,0.360,0.360,200000,73000,4,0
2017-2-22,00:00:00,0.370,0.370,0.370,0.360,100000,37000,2,0
2017-2-24,00:00:00,0.335,0.335,0.320,0.325,400000,132750,6,0
2017-2-28,00:00:00,0.340,0.340,0.320,0.320,200000,66000,3,0
2017-3-8,00:00:00,0.325,0.335,0.325,0.370,200000,65750,4,0
2017-3-9,00:00:00,0.360,0.360,0.360,0.360,200000,72000,4,0
2017-3-10,00:00:00,0.360,0.360,0.360,0.405,200000,72000,4,0
2017-3-13,00:00:00,0.450,0.450,0.450,0.445,100000,45000,2,0
2017-3-14,00:00:00,0.450,0.455,0.445,0.435,200000,90000,4,0
2017-4-10,00:00:00,0.300,0.300,0.295,0.295,200000,59500,4,0
2017-4-12,00:00:00,0.280,0.280,0.280,0.300,200000,56000,4,0
2017-4-13,00:00:00,0.300,0.310,0.300,0.295,200000,61000,4,0
2017-4-18,00:00:00,0.290,0.290,0.290,0.290,200000,58000,3,0
2017-4-19,00:00:00,0.310,0.310,0.310,0.335,100000,31000,2,0
2017-4-20,00:00:00,0.370,0.375,0.370,0.365,200000,74250,4,0
2017-5-23,00:00:00,0.365,0.370,0.345,0.350,800000,290500,8,0
2017-5-24,00:00:00,0.345,0.360,0.345,0.355,400000,141000,8,0
2017-5-25,00:00:00,0.345,0.345,0.345,0.355,100000,34500,2,0
2017-5-29,00:00:00,0.375,0.380,0.375,0.375,300000,112750,6,0
2017-5-31,00:00:00,0.420,0.455,0.420,0.455,300000,130000,4,0
2017-6-1,00:00:00,0.470,0.470,0.450,0.470,400000,183250,8,0
2017-6-2,00:00:00,0.510,0.550,0.500,0.550,400000,205000,8,0
2017-6-5,00:00:00,0.590,0.590,0.560,0.560,200000,115500,4,0
2017-6-6,00:00:00,0.570,0.570,0.570,0.560,200000,114000,4,0
2017-6-7,00:00:00,0.520,0.520,0.520,0.520,100000,52000,2,0
2017-6-8,00:00:00,0.610,0.630,0.610,0.640,300000,187000,6,0
2017-6-9,00:00:00,0.660,0.680,0.660,0.670,800000,534500,16,0
2017-6-12,00:00:00,0.640,0.640,0.630,0.630,300000,191500,6,0
2017-6-13,00:00:00,0.630,0.680,0.630,0.670,700000,457500,14,0
2017-6-14,00:00:00,0.630,0.640,0.630,0.630,200000,127500,4,0
2017-6-15,00:00:00,0.600,0.600,0.590,0.590,100000,59500,2,0
2017-9-21,00:00:00,1.510,1.510,1.510,1.510,10000,15100,1,0
2017-9-25,00:00:00,1.310,1.310,1.310,1.310,10000,13100,1,0
2017-11-20,00:00:00,1.880,1.880,1.860,1.860,60000,112200,2,0
2018-2-23,00:00:00,1.490,1.490,1.490,1.480,20000,29800,1,0
2018-3-23,00:00:00,1.420,1.490,1.420,1.480,1400000,2028000,7,0
2018-3-28,00:00:00,1.370,1.370,1.370,1.340,200000,274000,0,0
