日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-9,00:00:00,0.216,0.218,0.208,0.220,500000,105100,4,0
2017-5-10,00:00:00,0.214,0.217,0.205,0.201,1090000,230480,17,0
2017-5-11,00:00:00,0.201,0.201,0.186,0.193,4930000,958290,50,0
2017-5-12,00:00:00,0.197,0.201,0.197,0.203,2330000,462160,22,0
2017-5-15,00:00:00,0.199,0.200,0.196,0.199,1065000,210855,13,0
2017-5-16,00:00:00,0.201,0.215,0.200,0.216,1320000,272820,13,0
2017-5-17,00:00:00,0.220,0.224,0.219,0.222,380000,83950,10,0
2017-5-18,00:00:00,0.219,0.219,0.212,0.212,1860000,398530,19,0
2017-5-19,00:00:00,0.212,0.223,0.210,0.217,920000,197220,14,0
2017-5-22,00:00:00,0.221,0.226,0.220,0.223,1390000,309180,24,0
2017-5-23,00:00:00,0.213,0.214,0.199,0.199,1300000,268500,16,0
2017-5-24,00:00:00,0.201,0.202,0.198,0.196,1025000,203790,17,0
2017-5-25,00:00:00,0.199,0.201,0.199,0.201,320000,64050,6,0
2017-5-26,00:00:00,0.200,0.200,0.197,0.201,640000,126930,12,0
2017-5-29,00:00:00,0.199,0.206,0.199,0.205,300000,61300,3,0
2017-5-31,00:00:00,0.210,0.210,0.200,0.206,1280000,264320,24,0
2017-6-1,00:00:00,0.204,0.204,0.195,0.195,1800000,357645,31,0
2017-6-2,00:00:00,0.202,0.205,0.199,0.202,5620000,1134105,76,0
2017-6-5,00:00:00,0.208,0.211,0.204,0.209,1310000,270865,38,0
2017-6-6,00:00:00,0.214,0.214,0.208,0.212,590000,124220,14,0
2017-6-7,00:00:00,0.206,0.206,0.196,0.204,2660000,534845,37,0
2017-6-8,00:00:00,0.207,0.210,0.205,0.209,2355000,489370,28,0
2017-6-9,00:00:00,0.211,0.220,0.211,0.216,2740000,591240,19,0
2017-6-12,00:00:00,0.216,0.218,0.210,0.212,2745000,584990,30,0
2017-6-13,00:00:00,0.210,0.239,0.210,0.235,7910000,1787920,58,0
2017-6-14,00:00:00,0.238,0.241,0.221,0.223,6960000,1617510,76,0
2017-6-15,00:00:00,0.219,0.226,0.212,0.219,4390000,965830,61,0
2017-6-16,00:00:00,0.222,0.223,0.209,0.212,5365000,1175235,70,0
2017-6-19,00:00:00,0.215,0.225,0.215,0.221,2320000,512625,33,0
2017-6-20,00:00:00,0.223,0.229,0.222,0.223,910000,204790,14,0
2017-6-21,00:00:00,0.223,0.234,0.223,0.226,1345000,310705,27,0
2017-6-22,00:00:00,0.223,0.223,0.212,0.212,1080000,232920,12,0
2017-6-23,00:00:00,0.210,0.210,0.204,0.209,1975000,409605,29,0
2017-6-26,00:00:00,0.209,0.212,0.208,0.213,2210000,464345,25,0
2017-6-27,00:00:00,0.213,0.214,0.205,0.208,2805000,588855,41,0
2017-6-28,00:00:00,0.194,0.201,0.191,0.202,490000,94155,8,0
2017-6-29,00:00:00,0.206,0.214,0.206,0.215,820000,172570,13,0
2017-6-30,00:00:00,0.207,0.207,0.203,0.203,430000,88250,3,0
2017-7-3,00:00:00,0.203,0.204,0.203,0.204,255000,51830,3,0
2017-7-4,00:00:00,0.206,0.206,0.189,0.189,1450000,287735,20,0
2017-7-5,00:00:00,0.189,0.198,0.188,0.199,3595000,703730,26,0
