日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-6,00:00:00,0.550,0.560,0.550,0.550,1800000,999000,6,0
2017-10-10,00:00:00,0.560,0.560,0.560,0.560,1200000,672000,4,0
2017-10-11,00:00:00,0.560,0.560,0.560,0.550,100000,56000,1,0
2017-10-12,00:00:00,0.560,0.560,0.560,0.560,600000,336000,1,0
2017-11-24,00:00:00,0.720,0.720,0.720,0.720,100000,72000,1,0
2017-12-4,00:00:00,0.660,0.660,0.660,0.660,80000,52800,1,0
2017-12-6,00:00:00,0.560,0.570,0.550,0.550,180000,101700,3,0
2017-12-19,00:00:00,0.640,0.640,0.640,0.640,10000,6400,1,0
2017-12-27,00:00:00,0.680,0.680,0.680,0.680,20000,13600,1,0
2018-1-2,00:00:00,0.780,0.780,0.780,0.780,120000,93600,1,0
2018-1-8,00:00:00,0.800,0.800,0.800,0.800,50000,40000,2,0
2018-1-9,00:00:00,0.820,0.820,0.820,0.820,30000,24600,1,0
2018-1-15,00:00:00,0.900,0.900,0.860,0.860,80000,70600,3,0
2018-1-17,00:00:00,0.940,0.940,0.940,0.940,60000,56400,1,0
2018-1-22,00:00:00,0.980,0.980,0.980,0.980,130000,127400,1,0
2018-1-23,00:00:00,1.030,1.030,1.030,1.050,10000,10300,1,0
2018-1-26,00:00:00,1.140,1.140,1.140,1.150,10000,11400,1,0
2018-2-5,00:00:00,0.980,0.980,0.970,1.020,70000,68000,0,0
2018-2-6,00:00:00,0.860,0.880,0.860,0.850,190000,167000,3,0
2018-2-7,00:00:00,0.950,0.950,0.830,0.830,30000,26900,3,0
2018-2-9,00:00:00,0.740,0.740,0.710,0.710,50000,36100,4,0
2018-2-12,00:00:00,0.710,0.740,0.710,0.720,40000,28900,3,0
2018-2-13,00:00:00,0.750,0.750,0.750,0.740,10000,7500,0,0
2018-2-14,00:00:00,0.750,0.810,0.750,0.810,40000,31200,2,0
2018-2-15,00:00:00,0.890,0.890,0.890,0.890,110000,97900,2,0
2018-2-20,00:00:00,0.910,0.910,0.870,0.860,110000,96100,2,0
2018-2-26,00:00:00,0.940,0.940,0.940,0.930,30000,28200,1,0
2018-2-27,00:00:00,0.920,0.920,0.900,0.900,30000,27700,3,0
2018-2-28,00:00:00,0.860,0.860,0.860,0.860,60000,51600,1,0
2018-3-1,00:00:00,0.840,0.840,0.840,0.870,60000,50400,1,0
2018-3-5,00:00:00,0.760,0.760,0.750,0.750,40000,30300,2,0
2018-3-6,00:00:00,0.840,0.840,0.840,0.830,40000,33600,1,0
2018-3-8,00:00:00,0.840,0.840,0.840,0.840,20000,16800,2,0
2018-3-9,00:00:00,0.890,0.890,0.890,0.890,20000,17800,1,0
2018-3-14,00:00:00,0.900,0.900,0.900,0.930,60000,54000,1,0
2018-3-16,00:00:00,0.940,0.940,0.940,0.940,30000,28200,1,0
2018-3-21,00:00:00,0.920,0.920,0.920,0.920,100000,92000,1,0
2018-3-22,00:00:00,0.920,0.920,0.920,0.890,10000,9200,1,0
2018-3-23,00:00:00,0.780,0.780,0.780,0.790,20000,15600,2,0
2018-4-4,00:00:00,0.780,0.780,0.780,0.720,10000,7800,1,0
2018-4-6,00:00:00,0.760,0.760,0.760,0.760,10000,7600,1,0
2018-4-10,00:00:00,0.780,0.820,0.780,0.830,30000,24200,2,0
2018-4-17,00:00:00,0.770,0.770,0.770,0.770,10000,7700,1,0
2018-4-20,00:00:00,0.820,0.820,0.820,0.770,30000,24600,1,0
