日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-24,00:00:00,0.152,0.155,0.113,0.154,176673000,23809229,114,0
2015-4-27,00:00:00,0.176,0.176,0.176,0.180,370000,65120,1,0
2015-4-29,00:00:00,0.155,0.170,0.155,0.169,116000,19568,3,0
2015-4-30,00:00:00,0.160,0.161,0.160,0.152,1000000,160500,2,0
2015-5-4,00:00:00,0.144,0.165,0.144,0.165,400000,64950,2,0
2015-5-5,00:00:00,0.158,0.158,0.113,0.118,655000,85465,5,0
2015-5-7,00:00:00,0.105,0.111,0.089,0.089,123907000,12394831,227,0
2015-5-8,00:00:00,0.105,0.108,0.079,0.103,100058000,9713914,199,0
2015-5-11,00:00:00,0.104,0.122,0.092,0.122,93621000,9690724,156,0
2015-5-12,00:00:00,0.116,0.125,0.105,0.108,101898000,11793193,198,0
2015-5-13,00:00:00,0.115,0.117,0.089,0.091,67021000,7241856,133,0
2015-5-14,00:00:00,0.098,0.103,0.086,0.091,69428000,6769896,112,0
2015-5-15,00:00:00,0.088,0.088,0.057,0.076,2850000,228895,17,0
2015-5-18,00:00:00,0.067,0.067,0.053,0.055,2086000,118964,8,0
2017-1-24,00:00:00,0.054,0.054,0.051,0.059,20000,1050,2,0
2017-1-26,00:00:00,0.086,0.086,0.086,0.086,50000,4300,1,0
2017-1-27,00:00:00,0.090,0.090,0.090,0.090,100000,9000,1,0
2017-2-7,00:00:00,0.104,0.120,0.104,0.114,594000,67570,9,0
2017-2-8,00:00:00,0.115,0.115,0.115,0.120,94000,10810,1,0
2017-2-10,00:00:00,0.125,0.125,0.125,0.115,100000,12500,1,0
2017-2-14,00:00:00,0.111,0.111,0.111,0.105,50000,5550,1,0
2017-2-20,00:00:00,0.106,0.106,0.103,0.103,120000,12420,2,0
2017-2-24,00:00:00,0.104,0.133,0.104,0.130,720000,91500,4,0
2017-3-8,00:00:00,0.133,0.136,0.127,0.125,2100000,272800,8,0
2017-3-9,00:00:00,0.128,0.128,0.118,0.121,1600000,193800,4,0
2017-3-16,00:00:00,0.170,0.178,0.170,0.178,1500000,258200,3,0
2017-3-17,00:00:00,0.203,0.208,0.203,0.203,200000,41000,4,0
2017-3-24,00:00:00,0.213,0.228,0.213,0.226,1840000,399200,8,0
2017-3-27,00:00:00,0.232,0.247,0.221,0.225,5956000,1396676,23,0
2017-3-28,00:00:00,0.224,0.225,0.213,0.220,2080000,455180,8,0
2017-3-29,00:00:00,0.238,0.239,0.221,0.222,2560000,588340,10,0
2017-3-31,00:00:00,0.215,0.217,0.215,0.217,1880000,405880,8,0
2017-4-3,00:00:00,0.243,0.255,0.243,0.255,620000,154500,4,0
2017-4-6,00:00:00,0.246,0.247,0.219,0.219,4770000,1092930,29,0
2017-4-7,00:00:00,0.241,0.255,0.236,0.265,3410000,833810,25,0
2017-4-10,00:00:00,0.243,0.245,0.225,0.227,8850000,2066290,49,0
2017-4-11,00:00:00,0.233,0.237,0.216,0.233,18280000,4118340,108,0
2017-4-12,00:00:00,0.223,0.230,0.217,0.226,18480000,4125080,81,0
2017-4-13,00:00:00,0.231,0.245,0.229,0.243,5860000,1388160,33,0
2017-4-18,00:00:00,0.215,0.221,0.204,0.194,10530000,2248880,42,0
2017-5-5,00:00:00,0.169,0.169,0.169,0.169,200000,33800,1,0
2017-5-9,00:00:00,0.158,0.158,0.158,0.170,2000,316,1,0
2017-5-10,00:00:00,0.196,0.213,0.196,0.209,56000,11878,3,0
2017-5-15,00:00:00,0.225,0.225,0.225,0.229,40000,9000,1,0
2017-5-16,00:00:00,0.230,0.232,0.230,0.232,80000,18480,2,0
2017-5-24,00:00:00,0.280,0.280,0.280,0.285,10000,2800,1,0
2017-6-5,00:00:00,0.290,0.290,0.290,0.290,16000,4640,1,0
2017-6-7,00:00:00,0.305,0.305,0.305,0.305,20000,6100,1,0
2017-6-23,00:00:00,0.350,0.350,0.350,0.340,4000,1400,1,0
2017-6-28,00:00:00,0.335,0.335,0.335,0.335,18000,6030,1,0
2017-6-29,00:00:00,0.335,0.335,0.335,0.335,18000,6030,1,0
2017-6-30,00:00:00,0.325,0.330,0.325,0.325,160000,52200,4,0
2017-7-4,00:00:00,0.320,0.320,0.300,0.300,212000,66540,5,0
2017-7-13,00:00:00,0.275,0.275,0.275,0.275,80000,22000,2,0
2017-7-24,00:00:00,0.310,0.315,0.310,0.325,100000,31250,2,0
2017-7-25,00:00:00,0.320,0.325,0.320,0.320,100000,32250,2,0
2017-7-26,00:00:00,0.320,0.325,0.320,0.315,104000,33540,2,0
2017-8-3,00:00:00,0.340,0.340,0.340,0.335,100000,34000,2,0
2017-8-10,00:00:00,0.330,0.335,0.330,0.335,100000,33250,2,0
2017-8-14,00:00:00,0.360,0.360,0.360,0.360,100000,36000,2,0
2017-8-15,00:00:00,0.360,0.385,0.350,0.365,200000,73750,4,0
2017-8-21,00:00:00,0.450,0.490,0.415,0.405,1734000,788670,31,0
2017-8-25,00:00:00,0.330,0.330,0.325,0.325,100000,32750,2,0
2017-8-28,00:00:00,0.315,0.315,0.315,0.315,100000,31500,2,0
2017-8-29,00:00:00,0.275,0.285,0.275,0.305,100000,28000,2,0
2017-8-31,00:00:00,0.305,0.305,0.305,0.305,6000,1830,1,0
2017-9-12,00:00:00,0.290,0.295,0.290,0.295,100000,29250,2,0
2017-9-14,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2017-9-22,00:00:00,0.300,0.300,0.300,0.300,100000,30000,2,0
2017-9-25,00:00:00,0.290,0.290,0.290,0.285,100000,29000,2,0
2017-10-13,00:00:00,0.270,0.275,0.270,0.275,100000,27250,2,0
2017-10-24,00:00:00,0.300,0.305,0.290,0.300,3006000,891810,7,0
2017-10-26,00:00:00,0.280,0.280,0.280,0.280,1000000,280000,1,0
2017-10-31,00:00:00,0.270,0.270,0.270,0.270,6000,1620,1,0
2017-11-1,00:00:00,0.305,0.315,0.305,0.315,1000000,308750,3,0
2017-11-2,00:00:00,0.325,0.335,0.325,0.330,500000,165000,2,0
2017-11-3,00:00:00,0.335,0.350,0.335,0.350,1550000,531500,5,0
2017-11-6,00:00:00,0.330,0.350,0.325,0.335,5230000,1760150,20,0
2017-11-7,00:00:00,0.365,0.365,0.360,0.360,600000,218750,3,0
2017-11-8,00:00:00,0.350,0.360,0.350,0.350,756000,264630,5,0
2017-11-9,00:00:00,0.370,0.370,0.345,0.360,1746000,625960,6,0
2017-11-10,00:00:00,0.370,0.375,0.355,0.360,2504000,906440,7,0
2017-11-13,00:00:00,0.380,0.390,0.380,0.385,1242000,476880,6,0
2017-11-14,00:00:00,0.375,0.380,0.365,0.360,754000,280750,5,0
2017-11-15,00:00:00,0.340,0.345,0.335,0.335,1006000,342030,4,0
2017-11-22,00:00:00,0.350,0.350,0.350,0.350,2000,700,1,0
2017-11-27,00:00:00,0.320,0.320,0.310,0.310,48000,15120,2,0
2018-2-21,00:00:00,0.091,0.096,0.090,0.093,5440000,495455,35,0
2018-2-23,00:00:00,0.095,0.095,0.093,0.092,135000,12625,2,0
2018-2-26,00:00:00,0.088,0.091,0.087,0.086,75000,6640,4,0
2018-2-27,00:00:00,0.086,0.087,0.080,0.080,9405000,769480,55,0
2018-2-28,00:00:00,0.080,0.080,0.075,0.076,7270000,562455,53,0
2018-3-1,00:00:00,0.072,0.073,0.071,0.073,7305000,521265,56,0
2018-3-2,00:00:00,0.071,0.074,0.068,0.073,9610000,683720,45,0
2018-3-5,00:00:00,0.069,0.069,0.047,0.049,8170000,444705,50,0
2018-3-6,00:00:00,0.060,0.060,0.049,0.052,10320000,544190,54,0
2018-3-7,00:00:00,0.057,0.057,0.052,0.052,1870000,103120,17,0
2018-3-8,00:00:00,0.056,0.063,0.056,0.062,1905000,113400,15,0
2018-3-9,00:00:00,0.066,0.068,0.065,0.065,4870000,321800,23,0
2018-3-12,00:00:00,0.070,0.070,0.067,0.068,8270000,567085,52,0
2018-3-13,00:00:00,0.061,0.062,0.059,0.060,675000,41070,10,0
2018-3-14,00:00:00,0.063,0.064,0.059,0.064,630000,39850,6,0
2018-3-15,00:00:00,0.064,0.066,0.064,0.064,915000,59590,6,0
2018-3-16,00:00:00,0.064,0.064,0.063,0.064,65000,4150,3,0
2018-3-19,00:00:00,0.070,0.071,0.070,0.071,350000,24800,2,0
2018-3-20,00:00:00,0.066,0.071,0.066,0.069,1080000,73930,12,0
2018-3-21,00:00:00,0.067,0.073,0.067,0.068,26630000,1857355,138,0
2018-3-22,00:00:00,0.065,0.070,0.062,0.062,22990000,1528430,134,0
2018-3-23,00:00:00,0.055,0.055,0.052,0.052,210000,11115,4,0
2018-3-26,00:00:00,0.047,0.051,0.044,0.051,2440000,120460,28,0
2018-3-27,00:00:00,0.057,0.072,0.057,0.069,23770000,1562455,124,0
2018-3-28,00:00:00,0.062,0.066,0.060,0.060,2230000,134660,5,0
2018-3-29,00:00:00,0.061,0.063,0.061,0.063,630000,39160,3,0
2018-4-3,00:00:00,0.061,0.063,0.061,0.065,200000,12400,2,0
2018-4-4,00:00:00,0.069,0.069,0.053,0.054,17600000,1034870,120,0
2018-4-6,00:00:00,0.059,0.064,0.057,0.060,11540000,696120,81,0
2018-4-9,00:00:00,0.067,0.075,0.067,0.074,20945000,1493845,108,0
2018-4-10,00:00:00,0.074,0.087,0.074,0.082,19855000,1614945,81,0
2018-4-11,00:00:00,0.078,0.084,0.075,0.076,12870000,990210,64,0
2018-4-12,00:00:00,0.078,0.079,0.074,0.077,13300000,1018780,79,0
2018-4-13,00:00:00,0.077,0.078,0.076,0.077,10090000,777615,65,0
2018-4-16,00:00:00,0.074,0.074,0.065,0.067,27250000,1923455,172,0
2018-4-17,00:00:00,0.071,0.071,0.064,0.065,22350000,1525100,161,0
2018-4-18,00:00:00,0.066,0.067,0.061,0.064,14090000,887845,86,0
2018-4-19,00:00:00,0.065,0.066,0.065,0.066,13775000,898535,77,0
2018-4-20,00:00:00,0.071,0.071,0.065,0.068,22320000,1520925,150,0
2018-4-23,00:00:00,0.070,0.070,0.063,0.063,13045000,876015,89,0
