日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-18,00:00:00,2.900,3.120,2.880,3.120,36200000,109684600,1324,0
2014-12-19,00:00:00,3.140,3.190,1.850,3.190,30488000,79069200,1574,0
2014-12-22,00:00:00,3.180,3.600,2.650,3.290,17360000,54675880,1151,0
2014-12-23,00:00:00,3.290,3.310,3.020,3.290,6520000,20891800,373,0
2014-12-24,00:00:00,3.490,4.000,3.130,3.210,3568000,12693600,329,0
2014-12-29,00:00:00,3.090,3.090,2.430,2.690,7404000,20889400,536,0
2014-12-30,00:00:00,2.720,2.720,2.300,2.650,956000,2433120,130,0
2014-12-31,00:00:00,2.720,2.930,2.420,2.930,7124000,20301760,0,0
2015-1-2,00:00:00,2.950,3.070,2.930,3.070,8280000,24979440,417,0
2015-1-5,00:00:00,3.070,3.210,3.070,3.200,9620000,30344320,480,0
2015-1-6,00:00:00,3.220,3.350,3.220,3.330,10344000,34247280,557,0
2015-1-7,00:00:00,3.360,3.370,2.150,2.220,12924000,34984800,623,0
2015-1-8,00:00:00,2.370,2.370,1.410,1.460,14220000,23515800,753,0
2015-1-9,00:00:00,1.500,1.560,1.430,1.440,1972000,2932680,141,0
2015-1-12,00:00:00,1.400,1.550,1.080,1.150,102808000,134130160,2752,0
2015-1-13,00:00:00,1.150,1.230,1.110,1.160,4824000,5535400,220,0
2015-1-14,00:00:00,1.130,1.180,1.090,1.120,4472000,5026360,136,0
2015-1-15,00:00:00,1.130,1.140,1.010,1.050,5268000,5588600,277,0
2015-1-16,00:00:00,1.070,1.150,1.030,1.050,12360000,13478480,718,0
2015-1-19,00:00:00,1.050,1.100,0.850,0.940,4688000,4433280,169,0
2015-1-20,00:00:00,0.940,1.060,0.860,1.000,38968000,38199360,914,0
2015-1-21,00:00:00,1.010,1.010,0.940,0.970,1172000,1134720,62,0
2015-1-22,00:00:00,0.950,0.950,0.860,0.900,3540000,3155640,61,0
2015-1-23,00:00:00,0.900,0.910,0.850,0.900,2948000,2556120,87,0
2015-1-26,00:00:00,0.860,0.920,0.860,0.900,1056000,941840,25,0
2015-1-27,00:00:00,0.880,1.010,0.880,1.010,5336000,5187560,154,0
2015-1-28,00:00:00,1.000,1.090,0.930,1.000,9580000,9657320,297,0
2015-1-29,00:00:00,1.050,1.050,0.930,0.940,2264000,2150920,76,0
2015-1-30,00:00:00,0.950,0.950,0.890,0.940,3224000,2931480,61,0
2015-2-2,00:00:00,0.900,1.040,0.860,1.000,15668000,15550520,622,0
2015-2-3,00:00:00,0.980,1.050,0.950,1.050,2648000,2625520,83,0
2015-2-4,00:00:00,1.000,1.040,0.980,1.010,724000,721160,26,0
2015-2-5,00:00:00,0.970,1.030,0.960,1.030,716000,703880,28,0
2015-2-6,00:00:00,1.030,1.030,0.950,0.980,1232000,1196040,25,0
2015-2-9,00:00:00,0.960,0.980,0.910,0.920,5720000,5443640,259,0
2015-2-10,00:00:00,0.820,0.850,0.430,0.455,90900000,46659500,1478,0
2015-2-11,00:00:00,0.450,0.490,0.390,0.400,39824000,16662540,577,0
2015-2-12,00:00:00,0.400,0.455,0.400,0.430,19172000,8242200,328,0
2015-2-13,00:00:00,0.415,0.435,0.385,0.395,14420000,5778660,229,0
2015-2-16,00:00:00,0.395,0.410,0.390,0.400,3020000,1202860,68,0
2015-2-17,00:00:00,0.410,0.410,0.400,0.410,1760000,709900,31,0
2015-2-18,00:00:00,0.400,0.405,0.395,0.405,1528000,612240,27,0
2015-2-25,00:00:00,0.420,0.460,0.415,0.455,6804000,3000040,101,0
2015-2-26,00:00:00,0.470,0.470,0.425,0.455,3568000,1574520,51,0
2015-2-27,00:00:00,0.440,0.450,0.430,0.440,1812000,795560,62,0
2015-3-2,00:00:00,0.425,0.530,0.425,0.470,25944000,12687260,402,0
2015-3-3,00:00:00,0.480,0.485,0.440,0.465,4788000,2189800,100,0
2015-3-5,00:00:00,0.435,0.445,0.420,0.430,3112000,1344600,75,0
2015-3-6,00:00:00,0.430,0.490,0.430,0.450,12144000,5563020,192,0
2015-3-9,00:00:00,0.435,0.445,0.435,0.445,1636000,718040,31,0
2015-3-10,00:00:00,0.435,0.445,0.435,0.435,1708000,746480,34,0
2015-3-11,00:00:00,0.435,0.445,0.435,0.440,1960000,862560,43,0
