日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-5-27,00:00:00,2.800,2.800,2.350,2.600,3458000,8869000,0,0
1998-5-28,00:00:00,2.550,2.625,2.450,2.600,2704000,6928000,0,0
1998-5-29,00:00:00,2.575,2.600,2.575,2.600,1410000,3603000,0,0
1998-6-1,00:00:00,2.625,2.675,2.550,2.600,4508000,11680000,0,0
1998-6-2,00:00:00,2.600,2.600,2.600,2.600,20000,51000,0,0
1998-6-3,00:00:00,2.650,2.650,2.650,2.600,10000,26000,0,0
1998-6-4,00:00:00,2.650,2.650,2.600,2.575,14000,36000,0,0
1998-6-5,00:00:00,2.625,2.625,2.550,2.550,12000,31000,0,0
1998-6-8,00:00:00,2.625,2.625,2.575,2.550,10000,26000,0,0
1998-6-9,00:00:00,2.625,2.625,2.550,2.350,8000,20000,0,0
1998-6-10,00:00:00,2.450,2.450,2.200,2.450,560000,1285000,0,0
1998-6-11,00:00:00,2.450,2.450,2.450,2.350,4000,9000,0,0
1998-6-16,00:00:00,1.800,2.200,1.800,2.000,42000,84000,0,0
1998-6-18,00:00:00,1.990,1.990,1.990,1.990,538000,1070000,0,0
1998-6-19,00:00:00,1.950,1.950,1.870,1.910,90000,173000,0,0
1998-6-22,00:00:00,1.860,1.860,1.770,1.770,112000,201000,0,0
1998-6-23,00:00:00,1.730,1.730,1.680,1.680,170000,288000,0,0
1998-6-24,00:00:00,1.500,1.500,1.400,1.500,1738000,2469000,0,0
1998-6-26,00:00:00,1.700,1.720,1.700,1.720,50000,85000,0,0
1998-6-29,00:00:00,1.720,1.720,1.680,1.700,370000,632000,0,0
1998-7-2,00:00:00,1.710,1.710,1.710,1.710,100000,170000,0,0
1998-7-6,00:00:00,1.670,1.670,1.670,1.670,10000,16000,0,0
1998-7-7,00:00:00,1.710,1.710,1.690,1.710,100000,169000,0,0
1998-7-8,00:00:00,1.750,1.800,1.750,1.790,200000,354000,0,0
1998-7-9,00:00:00,1.750,1.750,1.750,1.750,280000,496000,0,0
1998-7-10,00:00:00,1.780,1.780,1.760,1.760,130000,229000,0,0
1998-7-20,00:00:00,1.660,1.660,1.660,1.660,100000,166000,0,0
1998-7-21,00:00:00,1.630,1.630,1.630,1.630,90000,146000,0,0
1998-7-23,00:00:00,1.620,1.620,1.620,1.620,50000,81000,0,0
1998-8-3,00:00:00,1.700,1.700,1.700,1.700,2500000,4074000,0,0
1998-8-5,00:00:00,1.650,1.650,1.650,1.650,20000,33000,0,0
1998-8-6,00:00:00,1.610,1.610,1.610,1.610,20000,32000,0,0
1998-8-10,00:00:00,1.610,1.610,1.610,1.600,20000,32000,0,0
1998-8-20,00:00:00,1.550,1.550,1.550,1.480,40000,61000,0,0
1998-8-21,00:00:00,1.300,1.500,1.180,1.500,2772000,4224000,0,0
1998-8-25,00:00:00,1.390,1.390,1.240,1.200,40000,52000,0,0
1998-8-26,00:00:00,1.160,1.160,0.960,1.000,476000,491000,0,0
1998-8-27,00:00:00,0.960,1.000,0.960,1.000,60000,57000,0,0
1998-8-28,00:00:00,0.960,1.020,0.900,1.000,780000,760000,0,0
1998-9-1,00:00:00,0.960,0.960,0.900,0.920,90000,82000,0,0
1998-9-2,00:00:00,0.920,0.920,0.920,0.940,140000,128000,0,0
1998-9-3,00:00:00,0.920,0.920,0.880,0.910,60000,54000,0,0
1998-9-4,00:00:00,0.910,0.920,0.910,0.920,100000,91000,0,0
1998-9-7,00:00:00,0.930,0.980,0.920,0.980,412000,386000,0,0
1998-9-8,00:00:00,0.940,0.950,0.900,0.930,1338000,1245000,0,0
1998-9-9,00:00:00,0.910,0.920,0.870,0.910,1274000,1150000,0,0
1998-9-10,00:00:00,0.920,0.940,0.870,0.870,2176000,1948000,0,0
1998-9-11,00:00:00,0.860,0.860,0.840,0.840,838000,710000,0,0
1998-9-15,00:00:00,0.840,0.890,0.840,0.880,156000,136000,0,0
1998-9-16,00:00:00,0.900,1.000,0.900,0.970,1038000,989000,0,0
1998-9-17,00:00:00,1.000,1.000,0.890,0.890,1100000,1050000,0,0
1998-9-18,00:00:00,0.890,0.890,0.740,0.780,890000,719000,0,0
1998-9-21,00:00:00,0.790,0.790,0.730,0.730,290000,218000,0,0
1998-9-22,00:00:00,0.730,0.740,0.730,0.730,90000,66000,0,0
1998-9-23,00:00:00,0.760,0.760,0.700,0.720,370000,266000,0,0
1998-9-25,00:00:00,0.720,0.760,0.720,0.760,52000,37000,0,0
1998-9-28,00:00:00,0.720,0.720,0.640,0.660,430000,285000,0,0
1998-9-29,00:00:00,0.680,0.680,0.660,0.660,60000,40000,0,0
1998-9-30,00:00:00,0.660,0.700,0.630,0.630,440000,288000,0,0
1998-10-8,00:00:00,0.620,0.630,0.620,0.620,150000,93000,0,0
1998-10-9,00:00:00,0.600,0.660,0.600,0.640,634000,407000,0,0
1998-10-12,00:00:00,0.670,0.690,0.670,0.690,388000,262000,0,0
1998-10-13,00:00:00,0.710,0.730,0.710,0.730,30000,21000,0,0
1998-10-14,00:00:00,0.750,0.810,0.710,0.730,1310000,1012000,0,0
1998-10-15,00:00:00,0.750,0.760,0.740,0.740,490000,368000,0,0
1998-10-16,00:00:00,0.740,0.790,0.740,0.780,310000,242000,0,0
1998-10-19,00:00:00,0.800,0.850,0.790,0.850,270000,216000,0,0
1998-10-20,00:00:00,0.870,1.000,0.870,0.970,2942000,2715000,0,0
1998-10-21,00:00:00,0.900,0.900,0.850,0.870,102000,86000,0,0
1998-10-26,00:00:00,0.830,0.830,0.830,0.830,10000,8000,0,0
1998-10-29,00:00:00,0.790,0.790,0.710,0.710,30000,22000,0,0
1998-10-30,00:00:00,0.710,0.790,0.710,0.750,570000,425000,0,0
1998-11-2,00:00:00,0.770,0.820,0.770,0.820,100000,79000,0,0
1998-11-3,00:00:00,0.860,0.870,0.780,0.870,204000,169000,0,0
1998-11-4,00:00:00,0.830,0.940,0.830,0.850,354000,310000,0,0
1998-11-5,00:00:00,0.840,0.840,0.800,0.800,230000,191000,0,0
1998-11-6,00:00:00,0.860,0.860,0.790,0.790,88000,70000,0,0
1998-11-9,00:00:00,0.790,0.800,0.760,0.760,310000,244000,0,0
1998-11-10,00:00:00,0.770,0.770,0.750,0.750,730000,558000,0,0
1998-11-11,00:00:00,0.790,0.800,0.780,0.790,592000,466000,0,0
1998-11-12,00:00:00,0.800,0.850,0.800,0.830,862000,719000,0,0
1998-11-13,00:00:00,0.860,0.890,0.860,0.860,500000,439000,0,0
1998-11-16,00:00:00,0.890,0.890,0.860,0.860,316000,277000,0,0
1998-11-17,00:00:00,0.840,0.860,0.830,0.860,344000,289000,0,0
1998-11-18,00:00:00,0.860,0.860,0.860,0.860,300000,258000,0,0
1998-11-19,00:00:00,0.860,0.860,0.830,0.830,380000,318000,0,0
1998-11-20,00:00:00,0.860,0.920,0.850,0.900,674000,592000,0,0
1998-11-23,00:00:00,0.940,0.960,0.900,0.900,862000,783000,0,0
1998-11-24,00:00:00,0.910,0.980,0.900,0.960,3494000,3306000,0,0
1998-11-25,00:00:00,0.980,0.990,0.850,0.890,3694000,3370000,0,0
1998-11-26,00:00:00,0.910,0.910,0.830,0.860,1560000,1349000,0,0
1998-11-27,00:00:00,0.840,0.850,0.830,0.840,424000,355000,0,0
1998-11-30,00:00:00,0.820,0.820,0.770,0.770,786000,624000,0,0
1998-12-1,00:00:00,0.750,0.780,0.750,0.780,136000,102000,0,0
1998-12-2,00:00:00,0.810,0.810,0.770,0.810,212000,168000,0,0
1998-12-3,00:00:00,0.820,0.850,0.820,0.850,478000,400000,0,0
1998-12-4,00:00:00,0.860,0.870,0.850,0.850,800000,685000,0,0
1998-12-7,00:00:00,0.880,0.920,0.870,0.920,1252000,1128000,0,0
1998-12-8,00:00:00,0.950,1.030,0.950,0.980,5712000,5703000,0,0
1998-12-9,00:00:00,1.020,1.130,1.010,1.130,4278000,4539000,0,0
1998-12-10,00:00:00,1.140,1.140,1.040,1.050,3068000,3325000,0,0
1998-12-11,00:00:00,1.050,1.050,0.960,0.960,1502000,1498000,0,0
1998-12-14,00:00:00,0.950,0.960,0.950,0.960,280000,267000,0,0
1998-12-15,00:00:00,0.960,0.960,0.880,0.900,688000,620000,0,0
1998-12-16,00:00:00,0.870,0.870,0.830,0.860,80000,69000,0,0
1998-12-17,00:00:00,0.830,0.890,0.830,0.880,388000,335000,0,0
1998-12-18,00:00:00,0.910,0.910,0.890,0.900,286000,257000,0,0
1998-12-21,00:00:00,0.890,0.890,0.840,0.850,172000,148000,0,0
1998-12-22,00:00:00,0.900,0.900,0.840,0.850,48000,40000,0,0
