日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.495,0.530,0.495,0.530,232000,121420,6,0
2018-1-8,00:00:00,0.860,0.930,0.800,0.760,20000,16950,4,0
2018-1-9,00:00:00,0.810,0.810,0.760,0.760,70000,53700,4,0
2018-1-10,00:00:00,0.960,0.960,0.890,0.860,114000,103060,9,0
2018-1-11,00:00:00,0.880,0.910,0.830,0.890,495000,431550,30,0
2018-1-12,00:00:00,1.020,1.040,1.000,1.020,200000,204400,10,0
2018-1-15,00:00:00,0.950,0.950,0.870,0.900,248000,227800,16,0
2018-1-16,00:00:00,0.950,1.020,0.950,0.990,140000,136500,14,0
2018-1-17,00:00:00,0.880,0.910,0.850,0.910,481000,424030,52,0
2018-1-18,00:00:00,0.880,0.930,0.870,0.880,630000,565100,56,0
2018-1-19,00:00:00,0.800,0.830,0.780,0.790,271000,217010,23,0
2018-1-22,00:00:00,0.900,0.950,0.800,0.920,316000,273670,42,0
2018-1-23,00:00:00,0.950,0.980,0.940,0.950,328000,315570,36,0
2018-1-24,00:00:00,1.150,1.150,1.150,1.190,5000,5750,1,0
2018-1-25,00:00:00,1.380,1.390,1.320,1.320,116000,157540,6,0
2018-1-26,00:00:00,1.070,1.180,1.050,1.150,62000,68980,9,0
2018-1-29,00:00:00,1.200,1.250,1.180,1.170,260000,318650,18,0
2018-1-30,00:00:00,1.080,1.100,1.080,0.970,60000,65600,8,0
2018-1-31,00:00:00,0.850,0.920,0.820,0.860,1602000,1371230,108,0
2018-2-1,00:00:00,1.010,1.010,0.820,0.820,634000,554730,56,0
2018-2-2,00:00:00,0.890,1.140,0.860,1.110,2332000,2288960,79,0
2018-2-5,00:00:00,0.920,0.980,0.890,0.980,1842000,1687410,56,0
2018-2-6,00:00:00,0.620,0.690,0.620,0.680,292000,185980,6,0
2018-2-7,00:00:00,0.810,0.810,0.670,0.710,788000,573630,31,0
2018-2-8,00:00:00,0.650,0.660,0.590,0.620,680000,431300,24,0
2018-2-9,00:00:00,0.460,0.480,0.440,0.460,746000,338065,32,0
2018-2-12,00:00:00,0.465,0.480,0.430,0.435,1802000,818360,85,0
2018-2-13,00:00:00,0.470,0.480,0.420,0.425,1096000,492985,0,0
2018-2-14,00:00:00,0.445,0.455,0.425,0.455,370000,163580,28,0
2018-2-15,00:00:00,0.530,0.530,0.530,0.570,100000,53000,1,0
2018-2-20,00:00:00,0.580,0.590,0.520,0.530,240000,132800,18,0
2018-2-21,00:00:00,0.580,0.620,0.560,0.620,120000,70600,10,0
2018-2-22,00:00:00,0.530,0.540,0.500,0.495,442000,228620,32,0
2018-2-23,00:00:00,0.550,0.580,0.550,0.550,194000,109660,12,0
2018-2-26,00:00:00,0.570,0.600,0.570,0.600,40000,23500,6,0
2018-2-27,00:00:00,0.610,0.610,0.610,0.560,10000,6100,2,0
2018-2-28,00:00:00,0.480,0.480,0.435,0.465,174000,78870,50,0
2018-3-1,00:00:00,0.415,0.415,0.380,0.405,702000,276965,48,0
2018-3-2,00:00:00,0.390,0.405,0.370,0.390,694000,264950,43,0
2018-3-5,00:00:00,0.380,0.385,0.275,0.275,1914000,620500,134,0
2018-3-6,00:00:00,0.425,0.425,0.395,0.410,374000,152790,50,0
2018-3-7,00:00:00,0.410,0.425,0.355,0.345,592000,244665,59,0
2018-3-8,00:00:00,0.345,0.345,0.315,0.335,358000,117820,40,0
2018-3-9,00:00:00,0.345,0.365,0.320,0.370,454000,152600,21,0
2018-3-12,00:00:00,0.440,0.480,0.435,0.480,1062000,488330,0,0
2018-3-13,00:00:00,0.420,0.430,0.375,0.395,2319000,905915,52,0
2018-3-14,00:00:00,0.340,0.355,0.335,0.360,398000,136320,10,0
2018-3-15,00:00:00,0.300,0.360,0.290,0.340,1306000,423615,35,0
2018-3-16,00:00:00,0.315,0.320,0.310,0.320,860000,271150,19,0
2018-3-19,00:00:00,0.310,0.375,0.310,0.365,2168000,741095,44,0
2018-3-20,00:00:00,0.375,0.400,0.375,0.380,1974000,759165,48,0
2018-3-21,00:00:00,0.500,0.510,0.450,0.435,2170000,1024165,37,0
2018-3-22,00:00:00,0.495,0.520,0.485,0.475,1114000,557450,20,0
2018-3-23,00:00:00,0.375,0.395,0.340,0.395,2316000,824715,45,0
2018-3-26,00:00:00,0.425,0.455,0.370,0.470,2264000,930415,53,0
2018-3-27,00:00:00,0.500,0.500,0.475,0.485,2929000,1429420,40,0
2018-3-28,00:00:00,0.410,0.450,0.380,0.425,1757000,714630,42,0
2018-3-29,00:00:00,0.410,0.420,0.370,0.415,2690000,1071925,70,0
2018-4-3,00:00:00,0.300,0.300,0.255,0.270,966000,260355,53,0
2018-4-4,00:00:00,0.265,0.270,0.216,0.214,1698000,381750,35,0
2018-4-6,00:00:00,0.225,0.255,0.220,0.240,11544000,2778823,88,0
2018-4-9,00:00:00,0.255,0.300,0.215,0.238,7572000,1836221,116,0
2018-4-10,00:00:00,0.255,0.325,0.243,0.305,2992000,838920,78,0
2018-4-11,00:00:00,0.440,0.450,0.410,0.455,580000,248490,27,0
2018-4-12,00:00:00,0.670,0.820,0.660,0.730,554000,413130,23,0
2018-4-16,00:00:00,0.700,0.700,0.610,0.640,488000,325600,46,0
2018-4-17,00:00:00,0.650,0.780,0.650,0.750,964000,707650,56,0
2018-4-18,00:00:00,0.800,0.840,0.800,0.840,134000,110080,12,0
2018-4-23,00:00:00,0.840,0.870,0.840,0.900,200000,171600,10,0
