日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-1,00:00:00,0.039,0.039,0.038,0.039,20000,770,2,0
2017-9-25,00:00:00,0.076,0.076,0.076,0.075,50000,3800,1,0
2017-9-26,00:00:00,0.075,0.075,0.075,0.072,100000,7500,1,0
2017-9-28,00:00:00,0.075,0.075,0.075,0.075,500000,37500,1,0
2017-9-29,00:00:00,0.073,0.073,0.073,0.074,500000,36500,1,0
2017-10-3,00:00:00,0.065,0.065,0.034,0.037,360000,15700,3,0
2017-10-4,00:00:00,0.016,0.028,0.016,0.027,560000,12510,5,0
2017-10-6,00:00:00,0.012,0.017,0.012,0.021,250000,3800,3,0
2017-10-9,00:00:00,0.025,0.028,0.025,0.027,580000,15360,5,0
2017-10-11,00:00:00,0.016,0.027,0.016,0.027,40000,820,3,0
2017-10-12,00:00:00,0.017,0.017,0.017,0.017,10000,170,1,0
2017-10-13,00:00:00,0.014,0.014,0.012,0.012,210000,2920,2,0
