日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.112,0.112,0.111,0.113,20000,2230,2,0
2017-12-6,00:00:00,0.034,0.045,0.025,0.021,9960000,374230,26,0
2017-12-7,00:00:00,0.040,0.041,0.023,0.023,990000,35110,9,0
2018-2-20,00:00:00,0.078,0.079,0.078,0.084,1160000,91060,4,0
2018-2-21,00:00:00,0.068,0.068,0.052,0.053,1100000,70200,3,0
2018-2-22,00:00:00,0.073,0.073,0.061,0.068,800000,52150,4,0
2018-2-23,00:00:00,0.044,0.044,0.044,0.044,100000,4400,1,0
2018-2-26,00:00:00,0.022,0.022,0.022,0.037,100000,2200,1,0
2018-2-27,00:00:00,0.059,0.061,0.059,0.058,90000,5390,3,0
2018-2-28,00:00:00,0.081,0.098,0.081,0.090,530000,46250,7,0
2018-3-1,00:00:00,0.090,0.101,0.082,0.079,140000,13000,6,0
2018-3-2,00:00:00,0.110,0.110,0.106,0.108,470000,51520,4,0
2018-3-5,00:00:00,0.108,0.129,0.108,0.129,7430000,881100,39,0
2018-3-6,00:00:00,0.098,0.109,0.089,0.092,310000,32030,5,0
2018-3-7,00:00:00,0.095,0.095,0.095,0.105,10000,950,1,0
2018-3-8,00:00:00,0.090,0.090,0.090,0.090,20000,1800,1,0
2018-3-9,00:00:00,0.080,0.080,0.080,0.081,100000,8000,1,0
2018-3-14,00:00:00,0.067,0.067,0.053,0.053,2020000,135090,4,0
2018-3-15,00:00:00,0.067,0.067,0.048,0.048,2120000,134900,4,0
2018-3-16,00:00:00,0.059,0.059,0.059,0.059,100000,5900,1,0
2018-3-20,00:00:00,0.070,0.077,0.060,0.062,8740000,633380,8,0
2018-3-21,00:00:00,0.046,0.073,0.038,0.073,50230000,2474180,28,0
2018-3-22,00:00:00,0.055,0.085,0.055,0.085,3870000,223070,11,0
2018-3-23,00:00:00,0.126,0.129,0.120,0.118,660000,83110,6,0
2018-3-26,00:00:00,0.121,0.130,0.117,0.111,400000,48520,4,0
2018-3-27,00:00:00,0.088,0.099,0.088,0.098,1550000,150100,6,0
2018-3-28,00:00:00,0.117,0.128,0.106,0.128,3740000,444620,14,0
2018-3-29,00:00:00,0.134,0.145,0.124,0.128,2590000,347220,11,0
2018-4-3,00:00:00,0.142,0.142,0.124,0.117,240000,31920,2,0
2018-4-4,00:00:00,0.117,0.117,0.116,0.143,210000,24560,2,0
2018-4-6,00:00:00,0.129,0.130,0.129,0.136,600000,77700,2,0
2018-4-9,00:00:00,0.134,0.134,0.112,0.126,2210000,260950,5,0
2018-4-10,00:00:00,0.110,0.110,0.097,0.098,1820000,177220,3,0
2018-4-11,00:00:00,0.101,0.101,0.088,0.097,250000,23650,3,0
2018-4-13,00:00:00,0.104,0.104,0.104,0.102,100000,10400,1,0
2018-4-16,00:00:00,0.114,0.114,0.114,0.137,110000,12540,1,0
2018-4-17,00:00:00,0.127,0.148,0.127,0.146,770000,111860,3,0
2018-4-18,00:00:00,0.144,0.144,0.144,0.139,200000,28800,0,0
2018-4-19,00:00:00,0.127,0.127,0.110,0.110,730000,84270,7,0
2018-4-23,00:00:00,0.129,0.138,0.129,0.138,44360000,5973580,8,0
2018-4-24,00:00:00,0.115,0.116,0.107,0.106,45860000,5038190,22,0
2018-4-25,00:00:00,0.121,0.127,0.121,0.126,1690000,211800,10,0
