日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-27,00:00:00,0.039,0.039,0.039,0.039,1800000,70200,0,0
2013-9-30,00:00:00,0.030,0.031,0.029,0.029,2740000,82280,0,0
2013-10-2,00:00:00,0.034,0.035,0.030,0.031,23810000,793840,0,0
2013-10-3,00:00:00,0.037,0.038,0.037,0.038,4200000,157800,0,0
2013-10-4,00:00:00,0.032,0.034,0.032,0.035,3400000,112900,0,0
2013-10-7,00:00:00,0.030,0.032,0.029,0.030,29970000,899220,0,0
2013-10-8,00:00:00,0.030,0.038,0.029,0.037,12580000,406860,0,0
2013-10-9,00:00:00,0.032,0.033,0.031,0.032,17060000,559220,0,0
2013-10-10,00:00:00,0.034,0.034,0.025,0.029,10900000,307350,0,0
2013-10-11,00:00:00,0.039,0.041,0.036,0.038,45250000,1739570,0,0
2013-10-15,00:00:00,0.041,0.041,0.039,0.039,25760000,1052270,0,0
2013-10-16,00:00:00,0.036,0.038,0.034,0.036,3770000,136840,0,0
2013-10-17,00:00:00,0.039,0.039,0.034,0.032,3300000,121180,0,0
2013-10-18,00:00:00,0.037,0.038,0.036,0.038,15320000,555670,0,0
2013-10-21,00:00:00,0.044,0.044,0.041,0.041,1520000,64540,0,0
2013-10-22,00:00:00,0.040,0.040,0.040,0.039,580000,23180,0,0
2013-10-23,00:00:00,0.043,0.045,0.030,0.030,3310000,124140,0,0
2013-10-24,00:00:00,0.025,0.028,0.024,0.024,20710000,526330,0,0
2013-10-25,00:00:00,0.024,0.025,0.020,0.021,16310000,367430,0,0
2013-10-28,00:00:00,0.023,0.025,0.023,0.024,10050000,248210,0,0
2013-10-29,00:00:00,0.031,0.031,0.026,0.026,5050000,142600,0,0
2013-10-30,00:00:00,0.029,0.038,0.029,0.038,7810000,247530,0,0
2013-10-31,00:00:00,0.035,0.037,0.034,0.036,7490000,261180,0,0
2013-11-1,00:00:00,0.036,0.036,0.035,0.036,2020000,72320,0,0
2013-11-4,00:00:00,0.039,0.039,0.035,0.035,2340000,84580,0,0
2013-11-5,00:00:00,0.030,0.033,0.029,0.029,4630000,139530,0,0
2013-11-6,00:00:00,0.028,0.032,0.028,0.029,5200000,155480,0,0
2013-11-7,00:00:00,0.026,0.027,0.025,0.025,9390000,238220,0,0
2013-11-8,00:00:00,0.022,0.023,0.021,0.021,6010000,129820,0,0
2013-11-11,00:00:00,0.021,0.031,0.021,0.029,11020000,285550,0,0
2013-11-12,00:00:00,0.029,0.029,0.024,0.024,11470000,299420,0,0
2013-11-13,00:00:00,0.023,0.024,0.014,0.014,27600000,441790,0,0
2013-11-14,00:00:00,0.017,0.018,0.015,0.017,18390000,321300,0,0
2013-11-15,00:00:00,0.024,0.027,0.019,0.027,14920000,376070,0,0
2013-11-18,00:00:00,0.037,0.044,0.036,0.043,13350000,520610,0,0
2013-11-19,00:00:00,0.046,0.047,0.044,0.045,3680000,169420,0,0
2013-11-20,00:00:00,0.048,0.048,0.046,0.046,2820000,132340,0,0
2013-11-21,00:00:00,0.043,0.044,0.042,0.043,14560000,631890,0,0
2013-11-22,00:00:00,0.047,0.047,0.044,0.045,6940000,314260,15,0
2013-11-25,00:00:00,0.046,0.048,0.045,0.045,10270000,476240,26,0
2013-11-26,00:00:00,0.047,0.047,0.045,0.045,2630000,120570,11,0
2013-11-27,00:00:00,0.045,0.050,0.045,0.048,4520000,216740,27,0
2013-11-28,00:00:00,0.052,0.054,0.047,0.047,3520000,178970,17,0
2013-11-29,00:00:00,0.050,0.050,0.049,0.050,2040000,100470,16,0
2013-12-2,00:00:00,0.053,0.056,0.050,0.053,6200000,322510,33,0
2013-12-3,00:00:00,0.049,0.052,0.049,0.050,3420000,171380,29,0
2013-12-4,00:00:00,0.043,0.049,0.043,0.046,5550000,251950,42,0
2013-12-5,00:00:00,0.043,0.045,0.041,0.044,7150000,309000,49,0
2013-12-6,00:00:00,0.044,0.048,0.043,0.046,5770000,259290,22,0
2013-12-9,00:00:00,0.050,0.050,0.046,0.046,3940000,189180,15,0
2013-12-10,00:00:00,0.046,0.047,0.046,0.046,1830000,84820,12,0
2013-12-11,00:00:00,0.043,0.043,0.035,0.035,17510000,665070,53,0
2013-12-12,00:00:00,0.035,0.035,0.033,0.033,3250000,108630,23,0
2013-12-13,00:00:00,0.030,0.036,0.030,0.033,8510000,280240,35,0
2013-12-16,00:00:00,0.031,0.031,0.028,0.031,11630000,340640,56,0
2013-12-17,00:00:00,0.033,0.033,0.028,0.028,12900000,397650,35,0
2013-12-18,00:00:00,0.028,0.033,0.028,0.032,7160000,221860,35,0
2013-12-19,00:00:00,0.032,0.038,0.022,0.023,26740000,749720,72,0
2013-12-20,00:00:00,0.025,0.025,0.020,0.022,20570000,475430,82,0
2013-12-23,00:00:00,0.030,0.030,0.024,0.026,10280000,257390,39,0
2013-12-24,00:00:00,0.030,0.032,0.029,0.032,7880000,237690,32,0
2013-12-27,00:00:00,0.031,0.034,0.032,0.033,4840000,160800,29,0
2013-12-30,00:00:00,0.035,0.035,0.032,0.032,5620000,192370,22,0
2013-12-31,00:00:00,0.034,0.037,0.034,0.035,2560000,90600,21,0
2014-1-2,00:00:00,0.038,0.040,0.031,0.035,9050000,321730,58,0
2014-1-3,00:00:00,0.028,0.029,0.021,0.022,19930000,495080,82,0
2014-1-6,00:00:00,0.023,0.027,0.017,0.019,19210000,354940,61,0
2014-1-7,00:00:00,0.019,0.021,0.018,0.019,17770000,353640,57,0
2014-1-8,00:00:00,0.021,0.027,0.021,0.025,24900000,622310,79,0
2014-1-9,00:00:00,0.025,0.027,0.020,0.020,15850000,352560,72,0
2014-1-10,00:00:00,0.020,0.025,0.020,0.023,16030000,376360,73,0
2014-1-13,00:00:00,0.028,0.029,0.020,0.023,15890000,355090,81,0
2014-1-14,00:00:00,0.019,0.023,0.018,0.021,14870000,300710,75,0
2014-1-15,00:00:00,0.030,0.030,0.022,0.024,26350000,624510,87,0
2014-1-16,00:00:00,0.026,0.026,0.024,0.025,13240000,334590,40,0
2014-1-17,00:00:00,0.024,0.032,0.023,0.028,18710000,523810,69,0
2014-1-20,00:00:00,0.027,0.028,0.024,0.024,8070000,212190,34,0
2014-1-21,00:00:00,0.026,0.029,0.026,0.027,7340000,204510,29,0
2014-1-22,00:00:00,0.027,0.029,0.027,0.027,10470000,288280,38,0
2014-1-23,00:00:00,0.029,0.029,0.019,0.020,40780000,866520,107,0
2014-1-24,00:00:00,0.016,0.018,0.013,0.013,38430000,611650,95,0
2014-11-26,00:00:00,0.076,0.076,0.050,0.056,327920000,19671490,533,0
2014-11-27,00:00:00,0.049,0.072,0.049,0.065,680260000,45689290,424,0
2014-11-28,00:00:00,0.076,0.079,0.057,0.070,633080000,45197240,337,0
2014-12-1,00:00:00,0.112,0.120,0.112,0.140,720000,83140,4,0
2014-12-2,00:00:00,0.099,0.099,0.099,0.105,250000,24750,1,0
2014-12-3,00:00:00,0.099,0.129,0.079,0.129,1657610000,146476100,836,0
2014-12-4,00:00:00,0.118,0.118,0.112,0.088,150000,17100,2,0
2014-12-5,00:00:00,0.055,0.089,0.051,0.063,423340000,24843670,355,0
2014-12-8,00:00:00,0.069,0.069,0.046,0.062,2423470000,139161710,1036,0
2014-12-9,00:00:00,0.087,0.124,0.074,0.120,2776820000,231561630,1109,0
2014-12-10,00:00:00,0.123,0.125,0.115,0.119,5190000,626240,20,0
2014-12-11,00:00:00,0.148,0.148,0.136,0.137,910000,130030,7,0
2014-12-12,00:00:00,0.143,0.143,0.143,0.141,100000,14300,1,0
2014-12-16,00:00:00,0.183,0.195,0.183,0.201,300000,55500,2,0
2014-12-22,00:00:00,0.137,0.137,0.126,0.126,100000,13150,2,0
2014-12-24,00:00:00,0.131,0.131,0.124,0.126,150000,19050,3,0
2014-12-29,00:00:00,0.086,0.089,0.075,0.089,753470000,60156220,371,0
2014-12-30,00:00:00,0.088,0.122,0.087,0.120,208680000,18786370,107,0
2014-12-31,00:00:00,0.104,0.104,0.104,0.104,200000,20800,0,0
2015-1-2,00:00:00,0.089,0.097,0.089,0.090,93500000,8796440,104,0
2015-1-5,00:00:00,0.108,0.108,0.070,0.100,570040000,44258540,560,0
2015-1-6,00:00:00,0.130,0.135,0.115,0.129,2090000,253570,9,0
2015-1-7,00:00:00,0.125,0.125,0.099,0.102,1100000,128000,6,0
2015-1-8,00:00:00,0.081,0.099,0.080,0.086,1058450000,89052140,368,0
2015-1-9,00:00:00,0.070,0.077,0.046,0.071,5953630000,363482810,3297,0
2015-1-12,00:00:00,0.050,0.074,0.050,0.063,3206580000,203552780,1771,0
2015-1-13,00:00:00,0.067,0.067,0.032,0.034,263710000,12109350,762,0
2015-1-14,00:00:00,0.043,0.054,0.027,0.045,278920000,11617320,903,0
2015-1-15,00:00:00,0.043,0.050,0.017,0.019,234460000,8319820,793,0
2015-1-16,00:00:00,0.039,0.049,0.033,0.045,172330000,6955090,701,0
2015-1-19,00:00:00,0.050,0.100,0.050,0.091,172100000,12518470,610,0
2015-1-20,00:00:00,0.086,0.091,0.063,0.067,80920000,6015290,292,0
2015-1-21,00:00:00,0.056,0.061,0.023,0.024,202970000,7186040,683,0
2015-1-22,00:00:00,0.011,0.011,0.011,0.024,50000,440,1,0
2015-9-2,00:00:00,0.051,0.059,0.028,0.032,257320000,11967590,350,0
2015-9-4,00:00:00,0.037,0.047,0.013,0.013,1383510000,53602550,1193,0
2016-3-14,00:00:00,0.058,0.067,0.056,0.062,8560000,511510,47,0
2016-3-15,00:00:00,0.055,0.057,0.049,0.050,50750000,2689710,93,0
2016-3-16,00:00:00,0.057,0.058,0.044,0.048,42090000,2213040,79,0
2016-3-17,00:00:00,0.073,0.076,0.065,0.065,4330000,302740,43,0
2016-3-18,00:00:00,0.071,0.082,0.069,0.077,5840000,442500,27,0
2016-3-21,00:00:00,0.084,0.085,0.076,0.079,2620000,218120,7,0
2016-3-22,00:00:00,0.081,0.082,0.075,0.075,680000,53180,6,0
2016-3-23,00:00:00,0.070,0.072,0.070,0.073,210000,14900,3,0
2016-3-24,00:00:00,0.056,0.056,0.051,0.051,400000,21400,3,0
2016-3-29,00:00:00,0.057,0.057,0.047,0.054,72790000,3638920,138,0
2016-3-30,00:00:00,0.075,0.090,0.075,0.090,8740000,698320,20,0
2016-4-1,00:00:00,0.070,0.070,0.062,0.062,200000,13200,2,0
2016-4-5,00:00:00,0.041,0.042,0.034,0.034,19300000,785640,21,0
2016-4-6,00:00:00,0.038,0.041,0.037,0.040,8300000,326700,14,0
2016-4-7,00:00:00,0.053,0.053,0.037,0.042,25700000,1061100,50,0
2016-4-8,00:00:00,0.026,0.052,0.026,0.052,7870000,281910,40,0
2016-4-11,00:00:00,0.045,0.065,0.045,0.060,9150000,521370,22,0
2016-4-12,00:00:00,0.061,0.064,0.056,0.063,18430000,1146520,21,0
2016-4-13,00:00:00,0.104,0.116,0.104,0.116,640000,67040,2,0
2016-4-14,00:00:00,0.145,0.145,0.145,0.132,70000,10150,1,0
