日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-2-27,00:00:00,0.212,0.218,0.212,0.211,604000,131048,0,0
2013-3-7,00:00:00,0.200,0.200,0.200,0.206,50000,10000,0,0
2013-3-8,00:00:00,0.204,0.204,0.196,0.199,2420000,484580,0,0
2013-3-15,00:00:00,0.232,0.236,0.232,0.242,70000,16410,0,0
2013-3-21,00:00:00,0.219,0.219,0.219,0.217,40000,8760,0,0
2013-3-26,00:00:00,0.221,0.221,0.221,0.222,40000,8840,0,0
2013-5-8,00:00:00,0.241,0.246,0.239,0.244,3044000,737758,0,0
2013-5-9,00:00:00,0.241,0.250,0.241,0.250,5418000,1334262,0,0
2013-5-10,00:00:00,0.249,0.249,0.243,0.248,400000,98800,0,0
2013-5-23,00:00:00,0.249,0.249,0.249,0.250,300000,74700,0,0
2014-5-7,00:00:00,0.123,0.123,0.123,0.125,80000,9840,1,0
2014-5-8,00:00:00,0.129,0.141,0.129,0.136,16480000,2253820,31,0
2014-5-9,00:00:00,0.137,0.140,0.127,0.133,35840000,4742240,68,0
2014-5-12,00:00:00,0.130,0.138,0.120,0.121,8400000,1052000,22,0
2014-5-15,00:00:00,0.078,0.078,0.077,0.066,400000,31000,2,0
2014-5-19,00:00:00,0.072,0.072,0.072,0.072,130000,9360,1,0
2015-2-2,00:00:00,0.086,0.086,0.062,0.063,2445790000,176809930,2202,0
2015-2-3,00:00:00,0.059,0.073,0.049,0.056,604390000,36962870,1010,0
2015-8-28,00:00:00,0.121,0.144,0.120,0.153,294340000,38219420,930,0
2015-8-31,00:00:00,0.151,0.165,0.146,0.152,300130000,47147980,782,0
2015-9-1,00:00:00,0.154,0.175,0.150,0.175,325360000,50814550,820,0
2015-9-2,00:00:00,0.183,0.197,0.168,0.189,154080000,28510130,635,0
2015-9-4,00:00:00,0.185,0.203,0.181,0.197,156110000,29672860,597,0
2015-9-7,00:00:00,0.208,0.208,0.183,0.204,114680000,22192590,587,0
2015-9-8,00:00:00,0.205,0.211,0.160,0.163,120890000,23010800,682,0
2015-9-9,00:00:00,0.153,0.157,0.111,0.114,657940000,90272040,1613,0
2015-9-10,00:00:00,0.140,0.154,0.137,0.145,233850000,33667010,871,0
2015-9-11,00:00:00,0.145,0.153,0.130,0.152,271380000,37696520,806,0
2015-9-14,00:00:00,0.144,0.155,0.137,0.147,372090000,54510260,896,0
2015-9-15,00:00:00,0.153,0.154,0.143,0.153,183910000,27229140,442,0
2015-9-16,00:00:00,0.143,0.146,0.117,0.126,239250000,32774860,606,0
2015-9-17,00:00:00,0.117,0.140,0.113,0.135,194370000,23322340,545,0
2015-9-18,00:00:00,0.129,0.129,0.118,0.124,203470000,25328120,478,0
2015-9-21,00:00:00,0.139,0.146,0.132,0.135,301170000,41845300,761,0
2015-9-22,00:00:00,0.133,0.134,0.113,0.132,192300000,23601750,513,0
2015-9-23,00:00:00,0.148,0.174,0.144,0.155,35290000,5462120,124,0
2015-9-24,00:00:00,0.152,0.171,0.152,0.168,4340000,711810,31,0
2015-9-25,00:00:00,0.170,0.172,0.157,0.157,2430000,401940,21,0
2015-9-29,00:00:00,0.198,0.205,0.198,0.198,2030000,411630,18,0
2015-9-30,00:00:00,0.190,0.190,0.177,0.184,80960000,14688160,195,0
2015-10-2,00:00:00,0.168,0.168,0.146,0.146,228500000,35541980,563,0
2015-10-5,00:00:00,0.122,0.133,0.121,0.127,145470000,18271360,387,0
2015-10-6,00:00:00,0.116,0.135,0.116,0.131,225820000,28589450,531,0
2015-10-7,00:00:00,0.130,0.131,0.090,0.090,213780000,24695700,580,0
2015-10-8,00:00:00,0.096,0.107,0.094,0.099,230300000,23111650,555,0
2015-10-9,00:00:00,0.082,0.097,0.073,0.097,240010000,19104060,660,0
2015-10-12,00:00:00,0.089,0.089,0.075,0.079,235800000,18921620,543,0
2015-10-13,00:00:00,0.089,0.091,0.075,0.087,274910000,23056710,686,0
2015-10-14,00:00:00,0.092,0.098,0.087,0.096,210600000,19691350,541,0
2015-10-15,00:00:00,0.084,0.087,0.065,0.067,242750000,17748470,625,0
2015-10-16,00:00:00,0.057,0.064,0.054,0.058,119990000,7024340,302,0
2015-10-19,00:00:00,0.062,0.067,0.057,0.058,51380000,3203240,155,0
2015-10-20,00:00:00,0.063,0.071,0.061,0.064,13060000,857100,50,0
2015-10-22,00:00:00,0.075,0.076,0.069,0.070,11530000,834290,59,0
2015-10-23,00:00:00,0.049,0.055,0.049,0.052,55430000,2854130,154,0
2015-10-26,00:00:00,0.040,0.056,0.040,0.055,31280000,1452660,91,0
2015-10-27,00:00:00,0.057,0.066,0.053,0.055,9610000,580450,71,0
2015-10-28,00:00:00,0.060,0.065,0.055,0.065,13060000,790290,33,0
2015-10-29,00:00:00,0.060,0.072,0.060,0.071,12540000,825140,50,0
2015-10-30,00:00:00,0.079,0.083,0.071,0.079,18450000,1415010,59,0
2015-11-2,00:00:00,0.090,0.099,0.085,0.098,22550000,2118900,70,0
2015-11-3,00:00:00,0.087,0.087,0.079,0.084,10590000,870540,42,0
2015-11-4,00:00:00,0.076,0.077,0.042,0.058,51660000,2900220,147,0
2015-11-5,00:00:00,0.062,0.062,0.053,0.061,8850000,515770,40,0
2015-11-6,00:00:00,0.070,0.075,0.070,0.072,5730000,413120,32,0
2015-11-9,00:00:00,0.079,0.082,0.066,0.082,6970000,518310,39,0
2015-11-10,00:00:00,0.096,0.101,0.095,0.101,11440000,1111190,42,0
2015-12-2,00:00:00,0.094,0.095,0.088,0.091,1230000,111590,10,0
2015-12-24,00:00:00,0.111,0.113,0.110,0.113,4900000,550420,12,0
2015-12-31,00:00:00,0.125,0.125,0.122,0.126,230000,28660,2,0
2016-1-6,00:00:00,0.172,0.180,0.172,0.177,950000,167420,9,0
2016-1-7,00:00:00,0.188,0.216,0.187,0.211,2450000,489840,15,0
2016-1-8,00:00:00,0.199,0.202,0.199,0.202,380000,76460,3,0
2016-1-11,00:00:00,0.234,0.234,0.233,0.234,440000,102830,4,0
2016-1-12,00:00:00,0.231,0.242,0.227,0.243,470000,110350,4,0
2016-1-13,00:00:00,0.234,0.234,0.234,0.234,400000,93600,3,0
2016-1-14,00:00:00,0.250,0.250,0.238,0.238,1080000,268020,8,0
2016-1-15,00:00:00,0.246,0.250,0.246,0.250,110000,27460,2,0
2016-1-18,00:00:00,0.260,0.260,0.260,0.260,300000,78000,1,0
2016-1-19,00:00:00,0.249,0.249,0.249,0.249,200000,49800,1,0
2016-1-20,00:00:00,0.280,0.280,0.280,0.280,340000,95200,2,0
2016-2-11,00:00:00,0.305,0.305,0.305,0.305,80000,24400,1,0
2016-2-26,00:00:00,0.270,0.270,0.270,0.270,230000,62100,0,0
2016-3-2,00:00:00,0.247,0.247,0.237,0.237,2260000,538720,9,0
2016-3-3,00:00:00,0.238,0.245,0.238,0.242,100000,24170,3,0
2016-3-4,00:00:00,0.230,0.230,0.230,0.229,30000,6900,1,0
2016-3-7,00:00:00,0.223,0.223,0.223,0.229,20000,4460,1,0
2016-3-8,00:00:00,0.236,0.240,0.236,0.238,220000,52000,2,0
2016-3-9,00:00:00,0.245,0.245,0.244,0.239,160000,39100,2,0
2016-3-11,00:00:00,0.245,0.245,0.245,0.227,200000,49000,1,0
2016-3-14,00:00:00,0.221,0.221,0.218,0.217,130000,28430,2,0
2016-3-15,00:00:00,0.223,0.223,0.223,0.223,100000,22300,1,0
2016-3-16,00:00:00,0.218,0.225,0.218,0.225,300000,66500,3,0
2016-3-18,00:00:00,0.210,0.210,0.206,0.207,550000,114350,8,0
2016-3-21,00:00:00,0.204,0.207,0.202,0.205,3400000,692890,23,0
2016-3-22,00:00:00,0.206,0.206,0.206,0.206,50000,10300,1,0
2016-3-23,00:00:00,0.205,0.205,0.205,0.208,50000,10250,1,0
2016-3-24,00:00:00,0.220,0.224,0.218,0.223,240000,53140,6,0
2016-3-30,00:00:00,0.203,0.203,0.196,0.196,320000,64120,5,0
2016-3-31,00:00:00,0.198,0.202,0.198,0.200,140000,28120,2,0
2016-4-1,00:00:00,0.210,0.212,0.210,0.213,600000,126500,9,0
2016-4-5,00:00:00,0.220,0.233,0.220,0.232,46010000,10553070,236,0
2016-4-6,00:00:00,0.232,0.232,0.227,0.229,43630000,9997100,222,0
2016-4-7,00:00:00,0.221,0.230,0.221,0.226,27620000,6264580,139,0
2016-4-8,00:00:00,0.236,0.236,0.221,0.220,43080000,9914330,220,0
2016-4-11,00:00:00,0.225,0.225,0.209,0.213,24150000,5287380,120,0
2016-4-12,00:00:00,0.214,0.214,0.210,0.212,8200000,1737960,43,0
2016-4-13,00:00:00,0.198,0.198,0.177,0.177,11050000,2067160,50,0
2016-4-14,00:00:00,0.162,0.171,0.159,0.168,92620000,15610230,248,0
2016-4-15,00:00:00,0.165,0.172,0.165,0.167,111760000,18804870,309,0
2016-4-18,00:00:00,0.178,0.185,0.178,0.178,68280000,12400590,189,0
2016-4-19,00:00:00,0.166,0.172,0.162,0.164,180320000,30283120,475,0
2016-4-20,00:00:00,0.167,0.180,0.167,0.174,112270000,19569240,310,0
2016-4-21,00:00:00,0.164,0.167,0.152,0.154,145820000,22845500,390,0
2016-4-22,00:00:00,0.165,0.167,0.161,0.162,97040000,15816330,253,0
2016-4-25,00:00:00,0.165,0.172,0.164,0.171,65260000,10893010,182,0
2016-4-26,00:00:00,0.166,0.181,0.165,0.166,101450000,17720500,269,0
2016-4-27,00:00:00,0.167,0.171,0.163,0.169,75380000,12638680,208,0
2016-4-28,00:00:00,0.156,0.167,0.152,0.166,101430000,16355810,283,0
2016-4-29,00:00:00,0.178,0.183,0.178,0.183,112000000,20222350,298,0
2016-5-3,00:00:00,0.184,0.201,0.184,0.201,67500000,13097380,277,0
2016-5-4,00:00:00,0.207,0.214,0.206,0.209,51770000,10879650,275,0
2016-5-5,00:00:00,0.216,0.216,0.209,0.211,490000,103800,3,0
2016-5-6,00:00:00,0.217,0.228,0.217,0.229,990000,219980,11,0
2016-5-9,00:00:00,0.225,0.227,0.225,0.225,230000,51950,3,0
2016-5-10,00:00:00,0.227,0.228,0.219,0.222,2180000,486210,33,0
2016-5-11,00:00:00,0.224,0.232,0.224,0.232,440000,99780,5,0
2016-5-12,00:00:00,0.239,0.242,0.235,0.240,1330000,317410,48,0
2016-5-13,00:00:00,0.249,0.249,0.248,0.248,330000,81870,6,0
2016-5-16,00:00:00,0.234,0.241,0.234,0.237,2360000,559260,24,0
2016-5-17,00:00:00,0.238,0.238,0.224,0.224,3130000,720720,67,0
2016-5-18,00:00:00,0.238,0.243,0.236,0.240,2340000,561410,67,0
2016-5-19,00:00:00,0.246,0.247,0.239,0.245,2270000,553350,70,0
2016-5-20,00:00:00,0.236,0.236,0.229,0.232,7080000,1636570,132,0
2016-5-23,00:00:00,0.238,0.238,0.238,0.238,50000,11900,1,0
2016-5-24,00:00:00,0.240,0.240,0.240,0.236,280000,67200,3,0
2016-5-25,00:00:00,0.218,0.218,0.209,0.210,260000,55180,10,0
2016-5-27,00:00:00,0.200,0.200,0.198,0.198,160000,31960,4,0
2016-5-30,00:00:00,0.189,0.195,0.189,0.195,80000,15180,2,0
2016-5-31,00:00:00,0.184,0.184,0.177,0.184,190000,34650,4,0
2016-6-1,00:00:00,0.190,0.190,0.190,0.190,90000,17100,1,0
2016-6-2,00:00:00,0.187,0.188,0.186,0.184,410000,76740,4,0
2016-6-3,00:00:00,0.177,0.177,0.177,0.177,120000,21240,2,0
2016-6-6,00:00:00,0.180,0.180,0.175,0.175,280000,49250,2,0
2016-6-7,00:00:00,0.165,0.166,0.160,0.162,3280000,529390,8,0
2016-6-8,00:00:00,0.158,0.162,0.158,0.161,300000,47800,3,0
2016-6-10,00:00:00,0.160,0.170,0.160,0.171,730000,119900,10,0
2016-6-13,00:00:00,0.185,0.201,0.185,0.200,2030000,399460,14,0
2016-6-14,00:00:00,0.199,0.202,0.199,0.204,1380000,275910,9,0
2016-6-15,00:00:00,0.206,0.206,0.202,0.202,360000,73920,2,0
2016-6-16,00:00:00,0.208,0.224,0.208,0.222,450000,98780,6,0
2016-6-20,00:00:00,0.203,0.206,0.195,0.197,570000,113710,6,0
2016-6-22,00:00:00,0.193,0.193,0.178,0.179,3350000,603200,11,0
2016-6-23,00:00:00,0.180,0.180,0.175,0.175,340000,60160,3,0
2016-6-24,00:00:00,0.175,0.227,0.175,0.209,3460000,668680,19,0
2016-6-27,00:00:00,0.217,0.217,0.206,0.208,880000,188740,7,0
2016-6-28,00:00:00,0.218,0.218,0.209,0.210,3200000,691640,11,0
2016-6-29,00:00:00,0.197,0.198,0.193,0.193,1920000,374280,11,0
2016-6-30,00:00:00,0.184,0.184,0.175,0.177,1170000,209780,9,0
2016-7-4,00:00:00,0.172,0.172,0.157,0.162,2580000,422440,14,0
2016-7-5,00:00:00,0.172,0.178,0.171,0.178,1320000,229680,12,0
2016-7-6,00:00:00,0.194,0.200,0.193,0.193,1620000,320680,10,0
2016-7-7,00:00:00,0.185,0.185,0.180,0.180,1400000,254300,11,0
2016-7-8,00:00:00,0.186,0.191,0.186,0.190,450000,85650,5,0
2016-7-11,00:00:00,0.168,0.172,0.166,0.172,3570000,600640,14,0
2016-7-12,00:00:00,0.165,0.167,0.153,0.156,3560000,565530,22,0
2016-7-13,00:00:00,0.145,0.151,0.145,0.149,1360000,201460,9,0
2016-7-14,00:00:00,0.154,0.154,0.138,0.139,4750000,683720,23,0
2016-7-15,00:00:00,0.137,0.140,0.130,0.132,93960000,12557740,275,0
