日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-4,00:00:00,0.162,0.162,0.153,0.155,21740000,3451980,69,0
2016-8-5,00:00:00,0.142,0.142,0.124,0.122,12420000,1637740,38,0
2016-8-8,00:00:00,0.114,0.114,0.088,0.089,26940000,2701300,99,0
2016-8-9,00:00:00,0.090,0.094,0.087,0.091,51970000,4686760,147,0
2016-8-10,00:00:00,0.091,0.096,0.073,0.088,73000000,5853610,202,0
2016-8-11,00:00:00,0.096,0.096,0.063,0.075,26040000,1883770,67,0
2016-8-12,00:00:00,0.052,0.060,0.048,0.051,47050000,2569310,114,0
2016-8-15,00:00:00,0.050,0.050,0.032,0.035,281250000,10626140,664,0
2016-8-16,00:00:00,0.024,0.045,0.023,0.038,112550000,4125840,235,0
2016-8-17,00:00:00,0.031,0.052,0.026,0.050,6020000,209990,19,0
2016-8-18,00:00:00,0.026,0.026,0.019,0.021,1920000,41790,11,0
2017-7-11,00:00:00,0.087,0.128,0.086,0.124,4012000,444903,29,0
2017-7-12,00:00:00,0.135,0.170,0.135,0.159,17727000,2785308,140,0
2017-7-13,00:00:00,0.202,0.204,0.170,0.179,41680000,7622404,189,0
2017-7-14,00:00:00,0.187,0.191,0.164,0.183,34820000,6165079,221,0
2017-7-17,00:00:00,0.216,0.224,0.180,0.193,102419000,20341776,379,0
2017-7-18,00:00:00,0.193,0.207,0.193,0.198,35595000,7064874,176,0
2017-7-19,00:00:00,0.232,0.325,0.228,0.320,35211000,9470155,190,0
2017-7-20,00:00:00,0.335,0.335,0.295,0.310,10958000,3509755,41,0
2017-7-21,00:00:00,0.290,0.330,0.285,0.315,16057000,4967730,31,0
2017-7-24,00:00:00,0.310,0.350,0.305,0.340,15670000,5124325,28,0
2017-7-25,00:00:00,0.345,0.365,0.340,0.340,834000,291465,14,0
2017-7-26,00:00:00,0.345,0.345,0.300,0.325,6431000,2093805,18,0
2017-7-27,00:00:00,0.350,0.400,0.350,0.395,10304000,4015700,29,0
2017-7-28,00:00:00,0.355,0.375,0.355,0.370,1977000,741255,3,0
2017-7-31,00:00:00,0.420,0.460,0.410,0.440,752000,314865,16,0
2017-8-1,00:00:00,0.470,0.485,0.465,0.465,3121000,1477065,7,0
2017-8-2,00:00:00,0.435,0.435,0.435,0.450,1000,435,1,0
2017-8-3,00:00:00,0.420,0.420,0.395,0.400,70000,28150,2,0
2017-8-7,00:00:00,0.485,0.500,0.485,0.510,3130000,1545000,6,0
2017-8-8,00:00:00,0.560,0.590,0.560,0.590,2139000,1239720,6,0
2017-8-9,00:00:00,0.630,0.630,0.620,0.620,3017000,1899710,2,0
2017-8-10,00:00:00,0.600,0.600,0.600,0.600,105000,63000,2,0
2017-8-11,00:00:00,0.490,0.490,0.435,0.435,1015000,496600,5,0
2017-8-14,00:00:00,0.490,0.500,0.490,0.530,6034000,2956960,5,0
2017-8-15,00:00:00,0.600,0.600,0.530,0.530,40000,22600,2,0
2017-8-16,00:00:00,0.530,0.530,0.510,0.540,35000,18150,3,0
2017-8-17,00:00:00,0.650,0.660,0.630,0.630,9110000,5741300,7,0
2017-8-18,00:00:00,0.600,0.600,0.600,0.590,39000,23400,1,0
2017-8-29,00:00:00,0.500,0.500,0.500,0.500,2000,1000,2,0
2017-9-5,00:00:00,0.550,0.550,0.550,0.540,2000,1100,1,0
2017-9-21,00:00:00,0.780,0.780,0.780,0.780,6000000,4680000,2,0
2017-9-26,00:00:00,0.640,0.660,0.640,0.690,20000,13000,2,0
2017-9-29,00:00:00,0.670,0.670,0.670,0.670,4000,2680,1,0
2017-11-2,00:00:00,0.920,0.920,0.920,0.930,5000,4600,1,0
2017-11-10,00:00:00,1.200,1.200,1.200,1.190,2000,2400,1,0
2017-11-13,00:00:00,1.210,1.210,1.210,1.210,30000,36300,1,0
