日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-3,00:00:00,0.017,0.050,0.015,0.048,161050000,6063750,441,0
2017-10-4,00:00:00,0.066,0.080,0.064,0.066,325540000,22880120,853,0
2017-10-6,00:00:00,0.083,0.086,0.072,0.075,251920000,19758670,782,0
2017-10-9,00:00:00,0.071,0.080,0.064,0.065,170230000,12014990,634,0
2017-10-10,00:00:00,0.065,0.078,0.062,0.076,112230000,8136080,462,0
2017-10-11,00:00:00,0.088,0.088,0.054,0.055,184190000,13354710,590,0
2017-10-12,00:00:00,0.067,0.075,0.062,0.071,116480000,7990020,348,0
2017-10-13,00:00:00,0.065,0.073,0.061,0.072,35290000,2430130,143,0
2017-10-16,00:00:00,0.088,0.099,0.081,0.088,103970000,9479810,233,0
2017-10-17,00:00:00,0.091,0.095,0.087,0.093,31190000,2844560,119,0
2017-10-18,00:00:00,0.087,0.095,0.087,0.091,2960000,268920,20,0
2017-10-19,00:00:00,0.095,0.098,0.045,0.050,84970000,5758410,246,0
2017-10-20,00:00:00,0.067,0.079,0.063,0.077,61170000,4262950,144,0
2017-10-23,00:00:00,0.077,0.078,0.056,0.062,49340000,3164200,145,0
2017-10-24,00:00:00,0.055,0.064,0.043,0.052,32220000,1717050,130,0
2017-10-25,00:00:00,0.068,0.068,0.051,0.059,25190000,1474280,122,0
2017-10-26,00:00:00,0.044,0.061,0.044,0.055,33270000,1765330,87,0
2017-10-27,00:00:00,0.064,0.074,0.061,0.069,40620000,2814470,127,0
2017-10-30,00:00:00,0.082,0.087,0.065,0.068,36130000,2851940,119,0
2017-10-31,00:00:00,0.053,0.065,0.052,0.060,27250000,1637330,74,0
2017-11-1,00:00:00,0.065,0.088,0.065,0.088,30990000,2365240,92,0
2017-11-2,00:00:00,0.081,0.089,0.077,0.082,21150000,1717820,53,0
2017-11-3,00:00:00,0.083,0.088,0.082,0.088,4250000,369660,34,0
2017-11-6,00:00:00,0.062,0.092,0.048,0.086,76410000,5009550,220,0
2017-11-7,00:00:00,0.098,0.125,0.098,0.122,23110000,2573170,93,0
2017-11-8,00:00:00,0.115,0.130,0.115,0.117,16100000,1946320,45,0
2017-11-9,00:00:00,0.125,0.136,0.120,0.133,19740000,2563860,37,0
2017-11-10,00:00:00,0.131,0.137,0.125,0.133,5780000,748750,15,0
2017-11-13,00:00:00,0.135,0.138,0.135,0.138,1900000,261100,9,0
2017-11-14,00:00:00,0.145,0.145,0.137,0.137,1890000,266170,11,0
2017-11-15,00:00:00,0.127,0.127,0.115,0.118,2970000,354660,13,0
2017-11-16,00:00:00,0.121,0.124,0.113,0.124,6860000,818330,13,0
2017-11-17,00:00:00,0.143,0.144,0.135,0.135,4920000,698090,15,0
2017-11-20,00:00:00,0.133,0.133,0.133,0.137,680000,90440,2,0
2017-11-21,00:00:00,0.150,0.182,0.150,0.186,1780000,297460,14,0
2017-11-22,00:00:00,0.214,0.221,0.209,0.209,550000,119170,5,0
2017-11-23,00:00:00,0.210,0.210,0.202,0.188,550000,115100,2,0
2017-11-24,00:00:00,0.191,0.197,0.190,0.197,4260000,813420,8,0
2017-11-28,00:00:00,0.157,0.157,0.157,0.178,20000,3140,2,0
2017-11-29,00:00:00,0.174,0.174,0.174,0.174,200000,34800,1,0
2017-12-4,00:00:00,0.132,0.147,0.132,0.144,1750000,235950,5,0
