日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.370,0.445,0.365,0.445,3305000,1302625,61,0
2018-1-25,00:00:00,0.420,0.425,0.375,0.380,7400000,2910475,124,0
2018-1-26,00:00:00,0.395,0.430,0.380,0.405,4080000,1640200,88,0
2018-1-29,00:00:00,0.375,0.385,0.360,0.360,3270000,1219300,50,0
2018-1-30,00:00:00,0.355,0.395,0.340,0.345,6230000,2243275,124,0
2018-1-31,00:00:00,0.335,0.335,0.310,0.330,4425000,1422075,51,0
2018-2-1,00:00:00,0.320,0.330,0.300,0.295,4635000,1452475,54,0
2018-2-2,00:00:00,0.285,0.325,0.285,0.320,7200000,2185725,126,0
2018-2-5,00:00:00,0.285,0.310,0.280,0.305,6430000,1881600,112,0
2018-2-6,00:00:00,0.255,0.255,0.249,0.230,140000,34980,3,0
2018-2-7,00:00:00,0.260,0.270,0.218,0.219,3180000,768460,63,0
2018-2-8,00:00:00,0.212,0.215,0.212,0.220,20000,4270,4,0
2018-2-9,00:00:00,0.169,0.173,0.160,0.165,4635000,765105,32,0
2018-2-12,00:00:00,0.172,0.184,0.172,0.165,3045000,539720,27,0
2018-2-15,00:00:00,0.209,0.214,0.209,0.215,210000,44690,3,0
2018-2-20,00:00:00,0.205,0.205,0.205,0.203,640000,131200,4,0
2018-2-21,00:00:00,0.210,0.224,0.209,0.224,5080000,1094215,60,0
2018-2-22,00:00:00,0.209,0.210,0.201,0.204,21620000,4447410,164,0
2018-2-23,00:00:00,0.212,0.218,0.206,0.216,6710000,1409255,86,0
2018-2-26,00:00:00,0.213,0.233,0.213,0.229,4840000,1092160,67,0
2018-2-27,00:00:00,0.216,0.219,0.204,0.206,9910000,2088630,90,0
2018-2-28,00:00:00,0.186,0.192,0.179,0.182,14730000,2737575,172,0
2018-3-1,00:00:00,0.182,0.195,0.176,0.195,9580000,1823420,110,0
2018-3-2,00:00:00,0.179,0.183,0.170,0.170,6690000,1195020,86,0
2018-3-6,00:00:00,0.182,0.209,0.178,0.201,7160000,1393500,104,0
2018-3-7,00:00:00,0.189,0.208,0.179,0.179,7950000,1501120,104,0
2018-3-8,00:00:00,0.195,0.202,0.191,0.191,10010000,1973870,95,0
2018-3-9,00:00:00,0.195,0.200,0.191,0.200,5680000,1112600,43,0
2018-3-12,00:00:00,0.218,0.227,0.211,0.227,2960000,634775,0,0
2018-3-13,00:00:00,0.222,0.222,0.222,0.222,45000,9990,1,0
2018-3-14,00:00:00,0.210,0.214,0.208,0.212,2190000,460320,22,0
2018-3-15,00:00:00,0.205,0.215,0.205,0.213,4820000,1010025,68,0
2018-3-16,00:00:00,0.210,0.214,0.206,0.211,3140000,659665,31,0
2018-3-19,00:00:00,0.204,0.209,0.204,0.201,1220000,253505,15,0
2018-3-22,00:00:00,0.234,0.236,0.217,0.216,2330000,536290,20,0
2018-3-26,00:00:00,0.178,0.179,0.176,0.179,1020000,181780,6,0
2018-4-10,00:00:00,0.224,0.226,0.213,0.219,2120000,467450,12,0
