日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.345,0.345,0.315,0.315,1100000,354000,17,0
2018-1-16,00:00:00,0.325,0.325,0.300,0.305,33410000,10200550,41,0
2018-1-17,00:00:00,0.300,0.305,0.300,0.305,160000,48200,4,0
2018-1-18,00:00:00,0.280,0.295,0.246,0.241,780000,215855,14,0
2018-1-19,00:00:00,0.246,0.250,0.237,0.248,106215000,26510555,125,0
2018-1-22,00:00:00,0.241,0.255,0.230,0.238,1770000,442945,34,0
2018-1-23,00:00:00,0.239,0.239,0.220,0.221,2070000,469550,19,0
2018-1-24,00:00:00,0.228,0.228,0.190,0.190,5875000,1202195,63,0
2018-1-25,00:00:00,0.182,0.187,0.182,0.191,175000,32350,2,0
2018-1-31,00:00:00,0.193,0.193,0.193,0.197,440000,84920,2,0
2018-2-1,00:00:00,0.204,0.207,0.198,0.207,715000,145930,9,0
2018-2-2,00:00:00,0.225,0.229,0.225,0.243,1000000,227000,2,0
2018-2-5,00:00:00,0.285,0.285,0.275,0.280,1750000,488950,0,0
2018-2-6,00:00:00,0.365,0.365,0.335,0.335,250000,89450,5,0
2018-2-12,00:00:00,0.510,0.520,0.510,0.520,280000,143400,13,0
2018-2-14,00:00:00,0.560,0.560,0.510,0.510,200000,107000,2,0
2018-3-5,00:00:00,0.620,0.620,0.620,0.700,15000,9300,1,0
2018-3-16,00:00:00,0.600,0.600,0.600,0.590,50000,30000,1,0
2018-3-23,00:00:00,0.660,0.660,0.660,0.660,50000,33000,1,0
