日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-27,00:00:00,1.090,1.100,1.040,1.040,620000,664850,36,0
2017-12-28,00:00:00,0.990,1.060,0.990,1.050,5440000,5662150,93,0
2017-12-29,00:00:00,1.040,1.040,1.040,1.040,210000,218400,8,0
2018-1-2,00:00:00,1.150,1.200,1.140,1.200,1590000,1867800,55,0
2018-1-3,00:00:00,1.230,1.230,1.090,1.100,2580000,2885150,54,0
2018-1-4,00:00:00,1.100,1.140,1.090,1.130,170000,187200,11,0
2018-1-5,00:00:00,1.120,1.120,1.050,1.050,430000,474050,30,0
2018-1-8,00:00:00,1.020,1.020,0.970,0.980,1840000,1807750,38,0
2018-1-9,00:00:00,1.010,1.130,1.010,1.130,8315000,9141350,143,0
2018-1-10,00:00:00,1.080,1.080,1.080,1.070,40000,43200,4,0
2018-1-11,00:00:00,1.070,1.100,1.070,1.090,165000,180050,11,0
2018-1-15,00:00:00,1.460,1.460,1.370,1.370,290000,417600,17,0
2018-1-16,00:00:00,1.520,1.520,1.430,1.500,1350000,2019000,36,0
2018-1-22,00:00:00,1.800,1.800,1.800,1.850,30000,54000,1,0
2018-1-30,00:00:00,1.610,1.610,1.610,1.550,100000,161000,1,0
2018-2-6,00:00:00,1.250,1.270,1.170,1.190,3000000,3619300,80,0
2018-2-7,00:00:00,1.370,1.370,1.110,1.110,200000,238350,21,0
2018-2-8,00:00:00,1.080,1.080,1.010,1.070,3865000,4064800,105,0
2018-2-9,00:00:00,0.870,0.870,0.790,0.840,11300000,9419600,197,0
2018-2-12,00:00:00,0.880,0.910,0.850,0.860,7240000,6369450,159,0
2018-2-13,00:00:00,0.940,1.030,0.940,0.990,16555000,16523500,0,0
2018-2-14,00:00:00,1.070,1.120,1.030,1.110,6905000,7246300,138,0
2018-2-15,00:00:00,1.210,1.230,1.210,1.220,2005000,2426150,2,0
2018-2-20,00:00:00,1.160,1.160,1.130,1.110,140000,158350,2,0
2018-2-21,00:00:00,1.110,1.180,1.110,1.180,2370000,2663250,43,0
2018-2-22,00:00:00,1.150,1.150,1.150,1.110,10000,11500,1,0
2018-2-23,00:00:00,1.170,1.190,1.130,1.150,2260000,2608750,50,0
2018-2-26,00:00:00,1.150,1.180,1.150,1.190,8230000,9568850,56,0
2018-2-27,00:00:00,1.060,1.060,1.060,1.070,30000,31800,1,0
2018-2-28,00:00:00,1.020,1.030,0.980,0.970,6110000,6106000,77,0
2018-3-1,00:00:00,0.990,1.060,0.980,1.060,7205000,7312550,60,0
2018-3-2,00:00:00,0.960,0.960,0.930,0.950,9150000,8663950,111,0
2018-3-5,00:00:00,0.930,0.930,0.840,0.840,10025000,8768150,145,0
2018-3-6,00:00:00,0.900,0.990,0.900,0.990,6955000,6448900,77,0
2018-3-7,00:00:00,0.950,0.950,0.880,0.890,6845000,6238600,96,0
2018-3-8,00:00:00,0.980,1.050,0.970,1.010,4760000,4850400,42,0
2018-3-9,00:00:00,1.060,1.060,1.050,1.050,440000,464400,10,0
2018-3-12,00:00:00,1.120,1.160,1.110,1.140,2810000,3227250,0,0
2018-3-13,00:00:00,1.160,1.160,1.090,1.090,7475000,8292500,77,0
2018-3-14,00:00:00,1.030,1.050,1.030,1.080,4085000,4243350,63,0
2018-3-15,00:00:00,1.100,1.240,1.100,1.260,680000,777650,26,0
2018-3-16,00:00:00,1.250,1.340,1.250,1.310,270000,353600,7,0
2018-3-19,00:00:00,1.430,1.470,1.430,1.470,15000,21650,2,0
2018-3-20,00:00:00,1.430,1.430,1.430,1.410,10000,14300,1,0
2018-3-21,00:00:00,1.460,1.500,1.310,1.200,30000,43500,5,0
2018-3-23,00:00:00,0.970,0.980,0.910,0.980,7520000,7070700,118,0
2018-3-26,00:00:00,0.950,0.960,0.820,0.890,10025000,8606700,129,0
2018-3-27,00:00:00,0.920,0.930,0.860,0.860,23615000,20923200,224,0
2018-3-28,00:00:00,0.830,0.850,0.710,0.710,19450000,15160950,198,0
2018-3-29,00:00:00,0.630,0.670,0.610,0.670,10580000,6583500,126,0
2018-4-3,00:00:00,0.620,0.660,0.590,0.680,9690000,5935100,109,0
2018-4-4,00:00:00,0.710,0.730,0.610,0.620,15305000,10344300,180,0
2018-4-6,00:00:00,0.650,0.680,0.620,0.630,11540000,7535650,116,0
2018-4-9,00:00:00,0.620,0.680,0.620,0.660,9740000,6359650,96,0
2018-4-10,00:00:00,0.670,0.860,0.670,0.850,11020000,8406750,84,0
2018-4-11,00:00:00,0.860,0.900,0.820,0.880,7215000,6249050,85,0
2018-4-12,00:00:00,0.850,0.870,0.840,0.840,4880000,4145950,73,0
2018-4-13,00:00:00,0.880,0.900,0.850,0.850,12940000,11328500,159,0
2018-4-16,00:00:00,0.770,0.800,0.710,0.730,13400000,10294400,179,0
2018-4-17,00:00:00,0.690,0.740,0.680,0.670,9890000,6867200,139,0
2018-4-18,00:00:00,0.700,0.700,0.610,0.620,22870000,14661500,263,0
2018-4-19,00:00:00,0.660,0.690,0.660,0.660,6570000,4407750,99,0
2018-4-20,00:00:00,0.650,0.700,0.630,0.630,12070000,7934650,117,0
2018-4-23,00:00:00,0.670,0.720,0.650,0.700,13480000,9200300,159,0
2018-4-24,00:00:00,0.720,0.760,0.720,0.740,7470000,5572550,89,0
2018-4-25,00:00:00,0.680,0.690,0.670,0.670,3990000,2704100,50,0
