日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-3,00:00:00,0.218,0.222,0.209,0.209,8380000,1786610,74,0
2017-8-4,00:00:00,0.206,0.206,0.204,0.204,1980000,406120,30,0
2017-8-7,00:00:00,0.212,0.213,0.202,0.202,5620000,1163250,74,0
2017-8-8,00:00:00,0.201,0.221,0.200,0.217,252300000,55389440,150,0
2017-8-9,00:00:00,0.221,0.221,0.199,0.206,57910000,11819960,181,0
2017-8-10,00:00:00,0.201,0.201,0.167,0.170,95380000,16709970,372,0
2017-8-11,00:00:00,0.148,0.151,0.139,0.145,35350000,5096430,256,0
2017-8-21,00:00:00,0.139,0.139,0.131,0.132,9320000,1250520,66,0
2017-8-22,00:00:00,0.132,0.138,0.127,0.131,20180000,2631600,138,0
2017-8-24,00:00:00,0.131,0.132,0.126,0.126,9180000,1187040,71,0
2017-8-25,00:00:00,0.126,0.133,0.124,0.132,3360000,429500,24,0
2017-8-28,00:00:00,0.143,0.145,0.136,0.136,17550000,2449800,150,0
2017-8-29,00:00:00,0.130,0.135,0.129,0.130,8260000,1093470,84,0
2017-8-30,00:00:00,0.137,0.138,0.127,0.135,10740000,1411610,122,0
2017-8-31,00:00:00,0.134,0.139,0.130,0.130,10220000,1366400,92,0
2017-9-1,00:00:00,0.135,0.137,0.135,0.135,1200000,162770,16,0
2017-9-4,00:00:00,0.134,0.138,0.131,0.137,9580000,1284020,85,0
2017-9-5,00:00:00,0.137,0.140,0.133,0.138,7460000,1011540,70,0
2017-9-6,00:00:00,0.139,0.140,0.134,0.137,3780000,516520,39,0
2017-9-7,00:00:00,0.141,0.143,0.135,0.135,7620000,1063490,74,0
2017-9-8,00:00:00,0.135,0.136,0.129,0.134,3640000,484190,38,0
2017-9-11,00:00:00,0.142,0.142,0.140,0.141,3780000,534250,40,0
2017-9-12,00:00:00,0.140,0.141,0.134,0.134,5580000,769080,58,0
2017-9-13,00:00:00,0.132,0.132,0.125,0.130,11680000,1487030,96,0
2017-9-14,00:00:00,0.129,0.130,0.122,0.126,5240000,660190,45,0
2017-9-15,00:00:00,0.121,0.125,0.117,0.117,10850000,1292840,91,0
2017-9-18,00:00:00,0.122,0.144,0.121,0.144,7280000,928080,53,0
2017-9-19,00:00:00,0.144,0.144,0.144,0.138,10000,1440,1,0
2017-9-22,00:00:00,0.134,0.135,0.129,0.129,3270000,432220,30,0
2017-9-25,00:00:00,0.124,0.124,0.116,0.116,1760000,214840,32,0
2017-10-24,00:00:00,0.145,0.152,0.138,0.142,1601830000,234709900,300,0
2017-10-25,00:00:00,0.144,0.144,0.137,0.138,2385910000,337127400,309,0
2017-10-26,00:00:00,0.136,0.138,0.129,0.130,2031370000,274057380,295,0
2017-10-27,00:00:00,0.134,0.135,0.129,0.132,2250210000,298049520,346,0
2017-10-30,00:00:00,0.134,0.135,0.124,0.125,1765930000,229225820,277,0
2017-10-31,00:00:00,0.124,0.127,0.123,0.124,1336220000,165808650,216,0
2017-11-1,00:00:00,0.127,0.131,0.124,0.131,2397820000,303311140,313,0
2017-11-2,00:00:00,0.136,0.142,0.135,0.140,2470080000,337598020,406,0
2017-11-3,00:00:00,0.137,0.145,0.137,0.138,2665150000,376153200,380,0
2017-11-6,00:00:00,0.124,0.133,0.121,0.132,2587180000,324589630,529,0
2017-11-7,00:00:00,0.133,0.149,0.132,0.144,2239670000,297274340,714,0
2017-11-8,00:00:00,0.143,0.166,0.140,0.143,2806950000,421853060,986,0
2017-11-9,00:00:00,0.149,0.156,0.147,0.150,2844300000,423537120,752,0
2017-11-10,00:00:00,0.147,0.150,0.143,0.147,1544500000,224300580,357,0
2017-11-13,00:00:00,0.146,0.167,0.145,0.166,881270000,132638580,340,0
2017-11-14,00:00:00,0.165,0.175,0.159,0.168,583860000,95452110,780,0
2017-11-15,00:00:00,0.162,0.166,0.146,0.147,2329250000,363835050,624,0
2017-11-16,00:00:00,0.153,0.153,0.145,0.150,2215720000,324582410,639,0
2017-11-17,00:00:00,0.158,0.166,0.149,0.151,301590000,47119990,541,0
2017-11-20,00:00:00,0.151,0.152,0.140,0.141,128390000,18518480,517,0
2017-11-21,00:00:00,0.146,0.195,0.146,0.191,88700000,14599010,471,0
2017-11-22,00:00:00,0.200,0.265,0.200,0.260,38950000,9380150,239,0
2017-11-23,00:00:00,0.260,0.285,0.219,0.237,15120000,3834700,122,0
2017-11-24,00:00:00,0.230,0.248,0.220,0.226,16560000,3801750,101,0
2017-11-27,00:00:00,0.213,0.213,0.193,0.193,6540000,1323580,40,0
2017-11-28,00:00:00,0.179,0.193,0.163,0.192,22210000,3925520,77,0
2017-11-29,00:00:00,0.209,0.209,0.193,0.192,8320000,1664920,41,0
2017-11-30,00:00:00,0.172,0.179,0.164,0.169,10420000,1762270,47,0
2017-12-1,00:00:00,0.175,0.175,0.168,0.168,4230000,722590,0,0
2017-12-4,00:00:00,0.165,0.182,0.162,0.166,9190000,1578270,46,0
2017-12-5,00:00:00,0.160,0.168,0.140,0.140,5510000,835070,35,0
2017-12-6,00:00:00,0.145,0.145,0.102,0.103,16310000,1909990,81,0
2017-12-7,00:00:00,0.115,0.115,0.097,0.107,10340000,1095140,39,0
2017-12-8,00:00:00,0.116,0.123,0.112,0.123,2900000,340170,28,0
2017-12-11,00:00:00,0.116,0.130,0.116,0.131,2120000,257300,11,0
2017-12-12,00:00:00,0.129,0.130,0.112,0.117,3160000,382850,14,0
2017-12-13,00:00:00,0.120,0.128,0.120,0.123,1260000,159230,6,0
2017-12-14,00:00:00,0.127,0.127,0.120,0.124,2180000,266930,20,0
2017-12-15,00:00:00,0.112,0.116,0.107,0.113,13110000,1460890,87,0
2017-12-18,00:00:00,0.122,0.155,0.120,0.147,31110000,4545700,186,0
2017-12-19,00:00:00,0.150,0.151,0.137,0.137,9040000,1322800,55,0
2017-12-20,00:00:00,0.136,0.139,0.131,0.132,9890000,1345210,72,0
