日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-14,00:00:00,0.110,0.127,0.110,0.118,9360000,1110700,108,0
2015-5-15,00:00:00,0.095,0.096,0.031,0.023,16180000,1481070,125,0
2015-12-24,00:00:00,0.060,0.060,0.050,0.050,822290000,43704120,606,0
2015-12-31,00:00:00,0.031,0.033,0.023,0.026,62300000,1809290,247,0
2016-12-1,00:00:00,0.040,0.046,0.029,0.029,6810000,259600,27,0
2016-12-2,00:00:00,0.021,0.022,0.015,0.015,4470000,82490,6,0
2017-8-22,00:00:00,0.057,0.057,0.056,0.066,20000,1130,2,0
2017-8-24,00:00:00,0.077,0.077,0.077,0.077,500000,38500,1,0
2017-8-25,00:00:00,0.092,0.092,0.092,0.095,500000,46000,1,0
2017-8-30,00:00:00,0.108,0.108,0.108,0.106,470000,50760,1,0
2017-9-1,00:00:00,0.098,0.098,0.098,0.098,30000,2940,1,0
2017-9-18,00:00:00,0.087,0.089,0.087,0.089,170000,14950,3,0
2017-9-20,00:00:00,0.084,0.087,0.084,0.086,400000,34360,5,0
2017-9-26,00:00:00,0.064,0.066,0.064,0.067,100000,6500,2,0
2017-10-3,00:00:00,0.077,0.101,0.077,0.100,160000,14480,2,0
2017-10-11,00:00:00,0.120,0.120,0.120,0.109,100000,12000,1,0
2017-10-13,00:00:00,0.118,0.118,0.118,0.119,100000,11800,2,0
2017-10-16,00:00:00,0.126,0.126,0.126,0.126,100000,12600,1,0
2017-10-18,00:00:00,0.126,0.126,0.126,0.127,100000,12600,1,0
2017-10-23,00:00:00,0.117,0.117,0.117,0.117,100000,11700,1,0
2017-10-27,00:00:00,0.130,0.130,0.130,0.131,100000,13000,1,0
2017-10-31,00:00:00,0.117,0.117,0.117,0.117,210000,24570,1,0
2017-11-8,00:00:00,0.128,0.130,0.128,0.125,200000,25800,2,0
2017-11-9,00:00:00,0.134,0.134,0.134,0.139,70000,9380,1,0
2017-11-15,00:00:00,0.113,0.113,0.113,0.112,910000,102830,2,0
2017-11-16,00:00:00,0.113,0.113,0.113,0.120,200000,22600,1,0
2017-12-19,00:00:00,0.122,0.122,0.122,0.122,80000,9760,1,0
2017-12-21,00:00:00,0.125,0.125,0.125,0.125,80000,10000,1,0
2017-12-28,00:00:00,0.132,0.139,0.132,0.135,2000000,270200,6,0
2017-12-29,00:00:00,0.138,0.138,0.138,0.138,100000,13800,1,0
2018-1-2,00:00:00,0.146,0.146,0.146,0.165,100000,14600,1,0
2018-1-10,00:00:00,0.179,0.179,0.179,0.184,210000,37590,1,0
