日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-31,00:00:00,0.078,0.083,0.052,0.062,3530640000,223296790,1756,0
2016-11-1,00:00:00,0.050,0.051,0.026,0.034,1686070000,73785490,929,0
2016-11-2,00:00:00,0.058,0.079,0.058,0.078,1481950000,102769480,913,0
2016-11-3,00:00:00,0.085,0.089,0.071,0.084,69380000,5528630,222,0
2016-11-4,00:00:00,0.090,0.094,0.080,0.087,29510000,2512000,94,0
2016-11-7,00:00:00,0.087,0.091,0.068,0.070,24870000,1953150,105,0
2016-11-8,00:00:00,0.056,0.075,0.055,0.066,1107110000,73974910,619,0
2016-11-9,00:00:00,0.055,0.163,0.055,0.115,105470000,9990840,304,0
2016-11-10,00:00:00,0.073,0.080,0.064,0.069,1751250000,122781340,1080,0
2016-11-11,00:00:00,0.096,0.113,0.090,0.109,66520000,6522340,151,0
2016-11-14,00:00:00,0.132,0.147,0.126,0.137,25180000,3567580,50,0
2016-11-15,00:00:00,0.123,0.135,0.123,0.125,6170000,787120,15,0
2016-11-16,00:00:00,0.116,0.116,0.116,0.127,10000,1160,1,0
2016-11-18,00:00:00,0.140,0.140,0.125,0.126,1460000,187260,10,0
2016-11-21,00:00:00,0.122,0.125,0.122,0.124,110000,13450,2,0
2016-11-22,00:00:00,0.110,0.110,0.088,0.088,360000,33380,9,0
2016-11-23,00:00:00,0.081,0.090,0.079,0.090,43060000,3461680,23,0
2016-11-24,00:00:00,0.110,0.110,0.100,0.101,820000,85110,7,0
2016-11-25,00:00:00,0.085,0.098,0.085,0.091,880000,82370,8,0
2016-11-28,00:00:00,0.075,0.085,0.063,0.073,1428850000,109486760,748,0
2016-11-29,00:00:00,0.085,0.085,0.074,0.079,8610000,682680,42,0
2016-11-30,00:00:00,0.076,0.081,0.069,0.078,2225280000,167258070,1004,0
2016-12-1,00:00:00,0.065,0.072,0.059,0.069,3719970000,247680630,1997,0
2016-12-2,00:00:00,0.090,0.102,0.084,0.102,950680000,86758640,1121,0
2016-12-5,00:00:00,0.103,0.119,0.097,0.108,31510000,3414650,81,0
2016-12-6,00:00:00,0.081,0.093,0.080,0.087,29650000,2578460,78,0
2016-12-7,00:00:00,0.075,0.085,0.074,0.078,17340000,1398090,70,0
2016-12-8,00:00:00,0.048,0.076,0.047,0.076,2026410000,117812920,1008,0
2016-12-9,00:00:00,0.078,0.089,0.075,0.083,2562210000,202703010,1135,0
2016-12-12,00:00:00,0.078,0.124,0.074,0.118,1070870000,83513640,603,0
2016-12-13,00:00:00,0.117,0.128,0.116,0.119,12860000,1563960,52,0
2016-12-14,00:00:00,0.096,0.113,0.096,0.109,8340000,853910,28,0
2016-12-15,00:00:00,0.137,0.160,0.131,0.157,2180000,316420,21,0
2016-12-16,00:00:00,0.158,0.158,0.148,0.158,550000,84700,5,0
2016-12-19,00:00:00,0.171,0.180,0.171,0.174,780000,135890,5,0
2016-12-20,00:00:00,0.180,0.185,0.180,0.185,80000,14450,2,0
2016-12-21,00:00:00,0.171,0.171,0.168,0.172,1640000,276840,9,0
2016-12-22,00:00:00,0.198,0.198,0.197,0.197,80000,15810,2,0
2016-12-23,00:00:00,0.206,0.210,0.206,0.204,110000,22920,3,0
2016-12-28,00:00:00,0.193,0.195,0.193,0.186,140000,27100,2,0
2016-12-29,00:00:00,0.199,0.199,0.190,0.184,10060000,1976400,4,0
2016-12-30,00:00:00,0.164,0.164,0.164,0.163,40000,6560,1,0
2017-1-4,00:00:00,0.150,0.150,0.150,0.150,40000,6000,1,0
2017-1-5,00:00:00,0.129,0.129,0.114,0.116,630000,73310,4,0
2017-1-6,00:00:00,0.108,0.108,0.108,0.108,960000,103680,3,0
2017-1-10,00:00:00,0.094,0.094,0.092,0.090,110000,10320,2,0
2017-1-11,00:00:00,0.076,0.082,0.061,0.062,3453030000,242699430,2216,0
2017-1-12,00:00:00,0.063,0.079,0.059,0.070,107150000,7305330,350,0
2017-1-13,00:00:00,0.070,0.070,0.059,0.064,67260000,4274250,196,0
2017-1-16,00:00:00,0.069,0.091,0.069,0.084,50790000,4121650,160,0
2017-1-17,00:00:00,0.079,0.085,0.071,0.073,28950000,2176890,63,0
2017-1-18,00:00:00,0.065,0.065,0.040,0.043,71550000,3270970,184,0
2017-1-19,00:00:00,0.051,0.063,0.050,0.055,43250000,2471680,218,0
2017-1-20,00:00:00,0.066,0.073,0.057,0.066,74260000,4805370,153,0
2017-1-23,00:00:00,0.064,0.075,0.050,0.068,2273510000,126660700,1539,0
2017-1-24,00:00:00,0.066,0.067,0.062,0.064,1370350000,86135640,874,0
2017-1-25,00:00:00,0.057,0.064,0.054,0.054,1914720000,109194080,1218,0
2017-1-26,00:00:00,0.040,0.041,0.013,0.016,149220000,3170010,576,0
2017-1-27,00:00:00,0.018,0.027,0.012,0.014,74790000,1277120,305,0
2017-2-1,00:00:00,0.031,0.052,0.027,0.029,148450000,6058590,555,0
