日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-18,00:00:00,0.138,0.138,0.130,0.135,15576000,2045512,56,0
2016-8-19,00:00:00,0.131,0.138,0.131,0.136,6444000,869428,47,0
2016-8-22,00:00:00,0.111,0.115,0.111,0.114,1748000,198552,17,0
2016-8-23,00:00:00,0.113,0.113,0.109,0.109,1412000,154688,11,0
2016-8-24,00:00:00,0.109,0.110,0.106,0.106,880000,95208,6,0
2016-8-25,00:00:00,0.103,0.104,0.100,0.100,1240000,127256,6,0
2016-8-26,00:00:00,0.098,0.098,0.095,0.096,6464000,617172,40,0
2016-8-29,00:00:00,0.097,0.097,0.094,0.094,2456000,233148,22,0
2016-8-30,00:00:00,0.090,0.090,0.090,0.090,624000,56160,4,0
2016-8-31,00:00:00,0.075,0.075,0.069,0.071,2036000,145636,14,0
2016-9-1,00:00:00,0.070,0.070,0.052,0.052,6076000,350512,25,0
2016-9-2,00:00:00,0.054,0.063,0.054,0.063,8512000,494452,41,0
2016-9-5,00:00:00,0.055,0.059,0.054,0.059,12684000,725456,44,0
2016-9-6,00:00:00,0.058,0.064,0.055,0.058,16428000,956856,61,0
2016-9-7,00:00:00,0.063,0.066,0.062,0.066,11720000,753000,30,0
2016-9-8,00:00:00,0.069,0.072,0.065,0.066,7688000,525436,27,0
2016-9-9,00:00:00,0.065,0.065,0.058,0.064,11968000,740096,55,0
2016-9-12,00:00:00,0.073,0.077,0.068,0.077,29196000,2094544,114,0
2016-9-13,00:00:00,0.070,0.080,0.069,0.080,32876000,2414368,132,0
2016-9-14,00:00:00,0.100,0.100,0.083,0.089,30556000,2612852,116,0
2016-9-15,00:00:00,0.081,0.083,0.075,0.077,32172000,2557960,142,0
2016-9-19,00:00:00,0.078,0.078,0.068,0.069,14296000,1055244,57,0
2016-9-20,00:00:00,0.071,0.073,0.064,0.064,944000,62712,10,0
2016-9-21,00:00:00,0.067,0.067,0.060,0.060,1412000,87972,7,0
2016-9-22,00:00:00,0.055,0.070,0.055,0.070,2744000,174592,18,0
2016-9-23,00:00:00,0.066,0.077,0.066,0.077,1672000,122444,10,0
2016-9-26,00:00:00,0.084,0.084,0.078,0.078,200000,16200,2,0
2016-9-27,00:00:00,0.077,0.077,0.069,0.070,1928000,139836,9,0
2016-9-28,00:00:00,0.072,0.078,0.072,0.074,2616000,200140,14,0
2016-9-29,00:00:00,0.073,0.075,0.071,0.073,20416000,1498384,97,0
2016-9-30,00:00:00,0.080,0.086,0.077,0.083,20032000,1612484,80,0
2016-10-3,00:00:00,0.071,0.073,0.069,0.072,47136000,3342956,71,0
2016-10-4,00:00:00,0.069,0.069,0.064,0.064,35000000,2395296,28,0
2016-10-5,00:00:00,0.060,0.062,0.059,0.060,28504000,1711240,21,0
2016-10-6,00:00:00,0.059,0.060,0.058,0.058,848000,50100,11,0
2016-10-7,00:00:00,0.062,0.062,0.062,0.062,404000,25048,4,0
2016-10-11,00:00:00,0.054,0.062,0.053,0.059,1992000,114916,15,0
2016-10-12,00:00:00,0.061,0.061,0.060,0.061,696000,42256,4,0
2016-10-13,00:00:00,0.064,0.073,0.064,0.071,1432000,98268,15,0
2016-10-14,00:00:00,0.065,0.065,0.064,0.064,176000,11352,2,0
2016-10-18,00:00:00,0.057,0.057,0.057,0.057,1200000,68400,2,0
2016-10-19,00:00:00,0.054,0.054,0.052,0.054,392000,20992,0,0
2016-10-24,00:00:00,0.046,0.046,0.043,0.043,396000,17956,4,0
2016-10-26,00:00:00,0.047,0.048,0.047,0.048,1416000,67440,19,0
2016-10-27,00:00:00,0.047,0.052,0.047,0.050,4896000,243304,40,0
2016-10-31,00:00:00,0.049,0.049,0.049,0.049,3808000,186592,30,0
2016-11-1,00:00:00,0.049,0.050,0.047,0.047,2064000,100360,12,0
2016-11-2,00:00:00,0.053,0.056,0.053,0.055,2424000,130668,10,0
2016-11-3,00:00:00,0.055,0.055,0.053,0.055,4880000,263324,21,0
2016-11-4,00:00:00,0.056,0.057,0.051,0.053,2600000,141700,6,0
2016-11-7,00:00:00,0.048,0.048,0.038,0.042,1920000,83100,13,0
2016-11-8,00:00:00,0.038,0.040,0.038,0.040,576000,22688,4,0
2016-11-9,00:00:00,0.040,0.058,0.040,0.049,1308000,66524,9,0
2016-11-10,00:00:00,0.035,0.035,0.034,0.035,3296000,113132,8,0
2016-11-15,00:00:00,0.028,0.028,0.028,0.028,300000,8400,1,0
2016-11-17,00:00:00,0.035,0.035,0.035,0.035,220000,7700,1,0
2016-11-22,00:00:00,0.022,0.022,0.022,0.022,400000,8800,1,0
2016-12-1,00:00:00,0.021,0.021,0.021,0.021,480000,10080,2,0
2016-12-2,00:00:00,0.023,0.023,0.023,0.023,8000,184,1,0
2016-12-5,00:00:00,0.022,0.022,0.022,0.022,20000,440,1,0
2016-12-20,00:00:00,0.020,0.020,0.020,0.020,24000,480,2,0
2018-4-20,00:00:00,0.180,0.180,0.154,0.158,40000,6680,2,0
2018-4-24,00:00:00,0.172,0.207,0.172,0.195,3440000,659320,45,0
2018-4-25,00:00:00,0.186,0.186,0.163,0.164,6320000,1130500,57,0
