日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-16,00:00:00,0.074,0.074,0.018,0.017,4984180000,330550368,0,0
2014-3-19,00:00:00,0.248,0.248,0.186,0.169,1200000,260100,4,0
2014-3-20,00:00:00,0.182,0.195,0.182,0.190,7900000,1496200,27,0
2014-3-21,00:00:00,0.177,0.181,0.162,0.164,17900000,3054900,61,0
2014-3-24,00:00:00,0.135,0.180,0.135,0.161,16900000,2796700,60,0
2014-3-25,00:00:00,0.166,0.166,0.148,0.150,12000000,1864800,40,0
2014-3-26,00:00:00,0.130,0.130,0.114,0.114,2500000,293800,7,0
2015-1-7,00:00:00,0.128,0.140,0.126,0.135,12625000,1633580,63,0
2015-1-8,00:00:00,0.148,0.150,0.138,0.148,4000000,589300,12,0
2015-1-9,00:00:00,0.156,0.172,0.156,0.163,1775000,288400,6,0
2015-1-12,00:00:00,0.162,0.162,0.138,0.152,55860000,8300805,263,0
2015-1-13,00:00:00,0.145,0.163,0.143,0.154,78640000,12209770,299,0
2015-1-14,00:00:00,0.158,0.175,0.153,0.156,81850000,13304055,282,0
2015-1-15,00:00:00,0.150,0.185,0.147,0.183,63830000,9869470,212,0
2015-1-16,00:00:00,0.179,0.198,0.179,0.201,3755000,708750,13,0
2015-1-19,00:00:00,0.170,0.175,0.111,0.135,4085000,541650,39,0
2015-1-20,00:00:00,0.152,0.167,0.145,0.161,3870000,599740,23,0
2015-1-21,00:00:00,0.170,0.189,0.170,0.189,1710000,307635,10,0
2015-1-22,00:00:00,0.203,0.203,0.177,0.177,5120000,951060,23,0
2015-1-23,00:00:00,0.184,0.198,0.184,0.192,1355000,256450,9,0
2015-1-27,00:00:00,0.192,0.192,0.178,0.181,1350000,245440,4,0
2015-1-28,00:00:00,0.175,0.175,0.175,0.171,1000000,175000,2,0
2015-1-29,00:00:00,0.149,0.154,0.149,0.153,730000,112070,3,0
2015-1-30,00:00:00,0.159,0.160,0.145,0.150,1530000,237570,6,0
2015-2-2,00:00:00,0.132,0.134,0.127,0.131,150000,19500,7,0
2015-2-3,00:00:00,0.133,0.155,0.133,0.155,2340000,350940,7,0
2015-2-4,00:00:00,0.162,0.169,0.147,0.147,16740000,2693560,46,0
2015-2-6,00:00:00,0.144,0.144,0.144,0.144,40000,5760,1,0
2015-2-9,00:00:00,0.135,0.153,0.129,0.140,36450000,5088730,126,0
2015-2-10,00:00:00,0.137,0.147,0.137,0.145,5690000,819995,24,0
2015-2-11,00:00:00,0.150,0.154,0.148,0.150,3845000,575990,9,0
2015-2-12,00:00:00,0.149,0.149,0.149,0.151,200000,29800,1,0
2015-2-13,00:00:00,0.170,0.170,0.170,0.175,55000,9350,1,0
2015-2-16,00:00:00,0.181,0.183,0.180,0.180,1000000,181200,3,0
2015-2-18,00:00:00,0.178,0.178,0.178,0.179,275000,48950,1,0
2015-2-25,00:00:00,0.181,0.181,0.181,0.174,200000,36200,1,0
2015-2-26,00:00:00,0.171,0.189,0.168,0.188,4800000,864800,15,0
2015-2-27,00:00:00,0.198,0.200,0.198,0.185,220000,43830,3,0
2015-3-2,00:00:00,0.195,0.195,0.190,0.186,220000,41880,3,0
2015-3-3,00:00:00,0.178,0.178,0.178,0.172,50000,8900,1,0
2015-3-5,00:00:00,0.154,0.154,0.148,0.145,540000,81960,3,0
2015-3-6,00:00:00,0.153,0.153,0.148,0.148,500000,75000,2,0
2015-3-9,00:00:00,0.160,0.160,0.160,0.160,200000,32000,1,0
2015-3-10,00:00:00,0.143,0.143,0.143,0.142,300000,42900,1,0
2015-3-12,00:00:00,0.145,0.145,0.145,0.150,500000,72500,1,0
2015-3-13,00:00:00,0.162,0.168,0.162,0.160,640000,105640,3,0
2015-3-20,00:00:00,0.229,0.241,0.229,0.241,125000,29225,2,0
2015-4-1,00:00:00,0.260,0.260,0.260,0.260,1000000,260000,2,0
2015-4-2,00:00:00,0.255,0.255,0.255,0.255,300000,76500,1,0
2015-4-16,00:00:00,0.415,0.415,0.415,0.415,50000,20750,1,0
2015-4-23,00:00:00,0.410,0.410,0.410,0.410,50000,20500,1,0
2015-7-17,00:00:00,0.330,0.340,0.330,0.335,75000,25200,3,0
2015-7-27,00:00:00,0.290,0.290,0.290,0.295,75000,21750,2,0
2015-8-3,00:00:00,0.211,0.214,0.211,0.217,10000,2125,2,0
2015-8-18,00:00:00,0.200,0.200,0.200,0.173,10000,2000,1,0
2015-8-20,00:00:00,0.138,0.138,0.113,0.118,27450000,3366260,122,0
2015-8-21,00:00:00,0.103,0.114,0.099,0.117,760000,76800,4,0
2015-8-24,00:00:00,0.076,0.076,0.076,0.076,10000,760,1,0
2016-6-3,00:00:00,0.053,0.054,0.046,0.047,24920000,1219420,68,0
2016-6-6,00:00:00,0.042,0.052,0.038,0.051,6090000,260130,34,0
2016-6-7,00:00:00,0.065,0.077,0.062,0.074,7330000,517760,32,0
2016-6-8,00:00:00,0.069,0.078,0.066,0.073,7780000,551400,27,0
2016-6-10,00:00:00,0.071,0.071,0.057,0.056,10230000,629150,12,0
2017-4-24,00:00:00,0.032,0.054,0.026,0.029,29860000,1196840,80,0
2017-11-10,00:00:00,0.220,0.260,0.205,0.235,3220000,766080,24,0
2017-11-13,00:00:00,0.230,0.230,0.177,0.179,2520000,456980,13,0
2017-11-14,00:00:00,0.178,0.180,0.128,0.136,3060000,465370,25,0
2017-11-15,00:00:00,0.110,0.110,0.080,0.080,2160000,201310,14,0
2017-11-16,00:00:00,0.083,0.157,0.083,0.147,1640000,215400,11,0
2017-11-17,00:00:00,0.197,0.197,0.132,0.136,6950000,1002510,37,0
2017-11-20,00:00:00,0.132,0.132,0.079,0.101,1520000,159920,14,0
2017-11-21,00:00:00,0.128,0.199,0.128,0.199,17460000,2962400,71,0
2017-11-22,00:00:00,0.247,0.250,0.172,0.190,26200000,5378960,79,0
2017-11-23,00:00:00,0.200,0.217,0.108,0.125,34650000,5716840,72,0
2017-11-24,00:00:00,0.148,0.148,0.110,0.147,5090000,622750,26,0
2017-11-27,00:00:00,0.129,0.129,0.103,0.109,970000,113040,10,0
2017-11-28,00:00:00,0.083,0.096,0.034,0.040,3030000,177200,24,0
