日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,3.900,3.975,3.900,3.975,269600,1059000,0,0
1998-1-5,00:00:00,3.900,3.950,3.850,3.950,380300,1489000,0,0
1998-1-6,00:00:00,3.875,3.950,3.825,3.950,1158000,4497000,0,0
1998-1-7,00:00:00,3.850,3.950,3.675,3.950,1575000,6068000,0,0
1998-1-8,00:00:00,3.850,3.950,3.675,3.925,1838800,6978000,0,0
1998-1-9,00:00:00,3.700,3.900,3.700,3.850,3635000,13915000,0,0
1998-1-12,00:00:00,3.425,3.850,3.150,3.850,1661600,6052000,0,0
1998-1-13,00:00:00,3.650,3.850,3.300,3.825,3953300,14639000,0,0
1998-1-14,00:00:00,3.725,3.825,3.650,3.825,2287200,8605000,0,0
1998-1-15,00:00:00,3.675,3.725,3.275,3.350,1828500,6545000,0,0
1998-1-16,00:00:00,3.300,3.300,2.600,3.125,2979500,8856000,0,0
1998-1-19,00:00:00,3.150,3.150,2.825,2.875,480000,1416000,0,0
1998-1-20,00:00:00,2.700,2.700,2.200,2.250,609500,1435000,0,0
1998-1-21,00:00:00,2.200,2.200,1.980,2.175,736500,1516000,0,0
1998-1-22,00:00:00,2.000,2.200,1.900,2.200,797100,1609000,0,0
1998-1-23,00:00:00,2.050,2.350,2.050,2.300,2557200,5525000,0,0
1998-1-26,00:00:00,2.300,2.600,2.300,2.450,440000,1102000,0,0
1998-1-27,00:00:00,2.400,2.500,2.325,2.500,106000,256000,0,0
1998-2-2,00:00:00,2.600,2.750,2.500,2.750,476000,1273000,0,0
1998-2-3,00:00:00,2.750,3.200,2.750,3.025,1769000,4998000,0,0
1998-2-4,00:00:00,3.100,3.275,3.000,3.000,272000,851000,0,0
1998-2-5,00:00:00,3.000,3.050,3.000,3.050,94600,284000,0,0
1998-2-6,00:00:00,3.075,3.125,3.000,3.100,421000,1301000,0,0
1998-2-9,00:00:00,3.100,3.400,3.100,3.350,497000,1615000,0,0
1998-2-10,00:00:00,3.450,3.450,3.125,3.150,254000,819000,0,0
1998-2-11,00:00:00,3.350,3.600,3.250,3.300,855500,2853000,0,0
1998-2-12,00:00:00,3.400,3.475,3.300,3.400,219000,743000,0,0
1998-2-13,00:00:00,3.175,3.175,3.050,3.150,229000,712000,0,0
1998-2-16,00:00:00,3.150,3.150,2.925,3.075,91000,279000,0,0
1998-2-17,00:00:00,3.100,3.125,3.050,3.050,191000,586000,0,0
1998-2-18,00:00:00,3.050,3.050,3.000,3.025,93000,283000,0,0
1998-2-19,00:00:00,3.100,3.100,3.000,3.025,103000,311000,0,0
1998-2-20,00:00:00,3.000,3.000,3.000,3.000,143000,428000,0,0
