日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-20,00:00:00,0.285,0.285,0.285,0.305,1960000,558600,2,0
2015-4-21,00:00:00,0.290,0.290,0.280,0.270,45100000,13078900,34,0
2015-4-27,00:00:00,0.249,0.249,0.235,0.242,165130000,40408550,104,0
2015-4-28,00:00:00,0.244,0.255,0.239,0.243,83310000,20436290,85,0
2015-4-29,00:00:00,0.231,0.255,0.231,0.241,35600000,8726430,34,0
2015-4-30,00:00:00,0.235,0.255,0.235,0.250,27660000,6868200,16,0
2015-5-4,00:00:00,0.245,0.250,0.244,0.250,21700000,5368350,15,0
2015-5-5,00:00:00,0.247,0.285,0.247,0.280,10790000,2676610,8,0
2015-5-6,00:00:00,0.260,0.275,0.260,0.275,350000,93250,2,0
2015-5-7,00:00:00,0.280,0.300,0.280,0.300,260000,76800,2,0
2015-5-26,00:00:00,0.236,0.243,0.236,0.243,11630000,2781840,14,0
2015-5-27,00:00:00,0.246,0.255,0.246,0.255,7300000,1799670,6,0
2015-5-29,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2015-6-12,00:00:00,0.290,0.290,0.290,0.290,50000,14500,1,0
2016-6-27,00:00:00,0.074,0.076,0.034,0.046,3637270000,240016520,2509,0
2016-6-28,00:00:00,0.074,0.076,0.048,0.050,2473200000,169260160,1751,0
2016-6-29,00:00:00,0.030,0.040,0.016,0.020,386860000,11095710,1488,0
2017-5-16,00:00:00,0.325,0.335,0.325,0.335,204000,67090,3,0
2017-5-17,00:00:00,0.335,0.340,0.330,0.340,1088000,369260,5,0
2017-5-18,00:00:00,0.295,0.295,0.215,0.275,3212000,761750,42,0
2017-5-19,00:00:00,0.255,0.255,0.219,0.229,2054000,467355,12,0
2017-5-22,00:00:00,0.217,0.217,0.160,0.169,10111000,1768491,60,0
2017-5-23,00:00:00,0.130,0.195,0.119,0.170,24323000,3666468,132,0
2017-5-24,00:00:00,0.171,0.227,0.170,0.194,24981000,5013821,91,0
2017-5-25,00:00:00,0.177,0.177,0.154,0.160,23041000,3729429,95,0
2017-5-26,00:00:00,0.147,0.164,0.135,0.148,19288000,2980981,93,0
2017-5-29,00:00:00,0.151,0.178,0.147,0.172,14990000,2547434,64,0
2017-5-31,00:00:00,0.174,0.241,0.169,0.241,28064000,6032212,134,0
2017-6-1,00:00:00,0.250,0.275,0.205,0.220,22405000,4840779,72,0
2017-6-2,00:00:00,0.174,0.223,0.174,0.223,25235000,4985461,82,0
2017-6-5,00:00:00,0.202,0.236,0.202,0.217,38304000,8577830,148,0
2017-6-6,00:00:00,0.200,0.203,0.188,0.193,14662000,2862806,81,0
2017-6-7,00:00:00,0.200,0.215,0.199,0.209,2359000,489527,18,0
2017-6-8,00:00:00,0.188,0.207,0.188,0.201,3370000,673225,20,0
2017-6-9,00:00:00,0.158,0.158,0.093,0.123,8762000,1001761,77,0
2017-6-12,00:00:00,0.215,0.220,0.180,0.213,1587000,307010,14,0
2017-6-13,00:00:00,0.203,0.205,0.196,0.204,794000,161293,4,0
2017-6-14,00:00:00,0.182,0.182,0.152,0.152,1610000,270940,20,0
2017-6-15,00:00:00,0.180,0.188,0.170,0.181,9263000,1602200,21,0
2017-6-16,00:00:00,0.174,0.183,0.158,0.183,17111000,2955573,71,0
2017-6-19,00:00:00,0.163,0.163,0.129,0.131,30342000,4468683,123,0
2017-6-20,00:00:00,0.100,0.119,0.080,0.112,19121000,1877385,118,0
2017-6-21,00:00:00,0.132,0.138,0.105,0.140,40167000,4632784,166,0
