日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-6,00:00:00,0.223,0.223,0.216,0.217,3120000,687480,6,0
2017-2-7,00:00:00,0.220,0.222,0.218,0.220,7040000,1547320,19,0
2017-2-8,00:00:00,0.222,0.243,0.220,0.241,17440000,4099540,75,0
2017-2-9,00:00:00,0.255,0.260,0.250,0.246,130000,33150,13,0
2017-2-10,00:00:00,0.255,0.255,0.255,0.255,80000,20400,4,0
2017-2-14,00:00:00,0.220,0.222,0.211,0.211,8160000,1788580,41,0
2017-2-15,00:00:00,0.225,0.225,0.225,0.223,50000,11250,1,0
2017-2-16,00:00:00,0.222,0.224,0.222,0.224,1000000,223100,3,0
2017-2-17,00:00:00,0.228,0.240,0.228,0.234,360000,84000,4,0
2017-2-22,00:00:00,0.255,0.255,0.245,0.247,1200000,298500,8,0
2017-2-23,00:00:00,0.255,0.275,0.255,0.270,400000,104700,26,0
2017-2-28,00:00:00,0.275,0.280,0.275,0.270,1840000,510600,2,0
2017-3-1,00:00:00,0.270,0.275,0.270,0.270,220000,60150,10,0
2017-3-2,00:00:00,0.275,0.275,0.270,0.270,80000,21850,4,0
2017-3-3,00:00:00,0.255,0.255,0.255,0.244,120000,30600,12,0
2017-3-8,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2017-3-9,00:00:00,0.290,0.300,0.290,0.285,1700000,501500,3,0
2017-3-13,00:00:00,0.330,0.330,0.330,0.325,1400000,462000,1,0
2017-3-14,00:00:00,0.355,0.355,0.355,0.330,100000,35500,1,0
2017-3-20,00:00:00,0.320,0.320,0.320,0.305,100000,32000,1,0
2017-3-22,00:00:00,0.350,0.350,0.350,0.340,30000,10500,1,0
2017-3-24,00:00:00,0.350,0.350,0.350,0.350,800000,280000,1,0
2017-3-29,00:00:00,0.370,0.370,0.370,0.370,1000000,370000,1,0
2017-3-31,00:00:00,0.360,0.360,0.360,0.355,30000,10800,1,0
2017-4-5,00:00:00,0.405,0.405,0.405,0.400,2200000,891000,2,0
2017-4-6,00:00:00,0.475,0.475,0.475,0.475,500000,237500,2,0
2017-4-7,00:00:00,0.475,0.475,0.475,0.475,300000,142500,1,0
2017-4-10,00:00:00,0.475,0.475,0.475,0.465,10000,4750,1,0
2017-4-12,00:00:00,0.460,0.460,0.460,0.460,100000,46000,5,0
2017-4-18,00:00:00,0.460,0.460,0.460,0.460,200000,92000,1,0
2017-4-19,00:00:00,0.450,0.450,0.450,0.450,40000,18000,1,0
