日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-19,00:00:00,0.114,0.114,0.114,0.125,20000,2280,2,0
2016-8-24,00:00:00,0.123,0.128,0.122,0.138,63220000,7891230,24,0
2016-8-26,00:00:00,0.127,0.127,0.127,0.127,80000,10160,1,0
2016-8-29,00:00:00,0.133,0.133,0.133,0.138,80000,10640,1,0
2016-8-30,00:00:00,0.120,0.120,0.120,0.118,60000,7200,1,0
2016-8-31,00:00:00,0.118,0.125,0.118,0.122,200000,24580,3,0
2016-9-1,00:00:00,0.103,0.106,0.103,0.103,1800000,188100,2,0
2016-9-2,00:00:00,0.090,0.096,0.086,0.093,80000,7320,6,0
2016-9-5,00:00:00,0.056,0.057,0.048,0.049,2940000,161590,8,0
2016-9-6,00:00:00,0.045,0.055,0.038,0.038,26130000,1178530,27,0
2016-9-7,00:00:00,0.038,0.043,0.038,0.042,650000,26070,6,0
2016-9-8,00:00:00,0.046,0.046,0.019,0.021,13270000,359630,44,0
2017-7-21,00:00:00,0.186,0.193,0.183,0.193,2536000,479802,14,0
2017-7-24,00:00:00,0.194,0.194,0.181,0.184,5108000,947818,34,0
2017-7-25,00:00:00,0.185,0.186,0.181,0.186,2168000,398436,13,0
2017-7-26,00:00:00,0.185,0.195,0.181,0.194,782000,146130,7,0
2017-7-27,00:00:00,0.189,0.196,0.188,0.188,764000,145914,6,0
2017-7-28,00:00:00,0.193,0.193,0.190,0.191,1378000,262908,7,0
2017-7-31,00:00:00,0.185,0.186,0.185,0.186,150000,27850,3,0
2017-8-1,00:00:00,0.186,0.186,0.170,0.166,246000,41916,3,0
2017-8-2,00:00:00,0.164,0.164,0.161,0.164,1000000,162900,7,0
2017-8-3,00:00:00,0.161,0.182,0.161,0.180,900000,158290,6,0
2017-8-4,00:00:00,0.178,0.178,0.178,0.187,370000,65860,2,0
2017-8-7,00:00:00,0.193,0.193,0.188,0.185,840000,159560,6,0
2017-8-10,00:00:00,0.183,0.184,0.181,0.198,520000,94940,4,0
2017-8-11,00:00:00,0.207,0.225,0.207,0.228,2256000,486350,22,0
2017-8-14,00:00:00,0.216,0.218,0.208,0.210,3516000,750008,39,0
2017-8-15,00:00:00,0.205,0.205,0.191,0.200,2960000,582040,34,0
2017-8-16,00:00:00,0.204,0.208,0.204,0.201,600000,123000,6,0
2017-8-17,00:00:00,0.193,0.200,0.193,0.193,2960000,581420,26,0
2017-8-18,00:00:00,0.195,0.195,0.189,0.190,200000,38400,2,0
2017-8-21,00:00:00,0.181,0.190,0.181,0.187,3080000,575840,37,0
2017-8-22,00:00:00,0.181,0.182,0.168,0.168,3260000,573730,39,0
