日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-20,00:00:00,0.146,0.146,0.131,0.133,5100000,701220,0,0
2013-6-21,00:00:00,0.098,0.131,0.095,0.121,354600000,40096640,0,0
2013-6-24,00:00:00,0.101,0.101,0.072,0.079,205120000,17563640,0,0
2013-6-25,00:00:00,0.078,0.096,0.044,0.085,691160000,55452512,0,0
2013-6-26,00:00:00,0.095,0.133,0.087,0.132,574490000,59769232,0,0
2013-6-27,00:00:00,0.142,0.168,0.134,0.141,158540000,24107190,0,0
2013-6-28,00:00:00,0.145,0.175,0.143,0.173,177420000,28317180,0,0
2013-7-2,00:00:00,0.177,0.177,0.158,0.158,43900000,7336520,0,0
2013-7-3,00:00:00,0.147,0.147,0.109,0.112,41250000,5228680,0,0
2013-7-4,00:00:00,0.127,0.149,0.126,0.142,23600000,3298880,0,0
2013-7-5,00:00:00,0.171,0.180,0.167,0.179,15400000,2668470,0,0
2013-7-8,00:00:00,0.142,0.163,0.118,0.153,118710000,15857770,0,0
2013-7-9,00:00:00,0.152,0.171,0.152,0.164,49410000,8001410,0,0
2013-7-10,00:00:00,0.179,0.198,0.155,0.180,98470000,17846970,0,0
2013-7-11,00:00:00,0.196,0.240,0.196,0.235,34770000,7761210,0,0
2013-7-12,00:00:00,0.232,0.233,0.214,0.214,7650000,1727090,0,0
2013-7-15,00:00:00,0.220,0.228,0.212,0.216,1560000,338630,0,0
2013-7-16,00:00:00,0.218,0.222,0.217,0.217,140000,30530,0,0
2013-7-17,00:00:00,0.226,0.232,0.222,0.223,9050000,2061970,0,0
2013-7-18,00:00:00,0.223,0.223,0.220,0.220,210000,46630,0,0
2013-7-19,00:00:00,0.212,0.228,0.212,0.222,280000,61880,0,0
2013-7-23,00:00:00,0.248,0.285,0.248,0.285,4660000,1282200,0,0
2013-7-24,00:00:00,0.275,0.290,0.275,0.290,6690000,1879150,0,0
2013-7-25,00:00:00,0.280,0.285,0.280,0.285,80000,22600,0,0
2013-7-26,00:00:00,0.290,0.290,0.290,0.290,50000,14500,0,0
2013-7-30,00:00:00,0.290,0.290,0.290,0.290,50000,14500,0,0
2013-8-2,00:00:00,0.305,0.305,0.305,0.305,150000,45750,0,0
2013-8-12,00:00:00,0.315,0.315,0.315,0.315,630000,198450,0,0
2013-8-13,00:00:00,0.325,0.340,0.325,0.340,360000,119150,0,0
2013-8-16,00:00:00,0.335,0.335,0.335,0.335,630000,211050,0,0
2013-8-19,00:00:00,0.335,0.335,0.335,0.335,20000,6700,0,0
2013-8-20,00:00:00,0.320,0.320,0.285,0.285,120000,37850,0,0
2013-8-21,00:00:00,0.255,0.255,0.255,0.270,20000,5100,0,0
2013-8-22,00:00:00,0.280,0.280,0.280,0.280,30000,8400,0,0
2013-8-23,00:00:00,0.290,0.290,0.290,0.275,30000,8700,0,0
2013-8-27,00:00:00,0.290,0.290,0.270,0.275,130000,37100,0,0
2013-8-28,00:00:00,0.245,0.245,0.240,0.242,120000,29300,0,0
2013-8-29,00:00:00,0.250,0.250,0.250,0.255,50000,12500,0,0
2013-9-2,00:00:00,0.300,0.300,0.300,0.305,100000,30000,0,0
2013-9-5,00:00:00,0.355,0.355,0.355,0.360,200000,71000,0,0
2013-12-27,00:00:00,0.430,0.430,0.430,0.430,320000,137600,1,0
2014-1-2,00:00:00,0.420,0.420,0.420,0.430,10000,4200,1,0
2014-1-27,00:00:00,0.295,0.300,0.295,0.300,40000,11900,3,0
2014-1-28,00:00:00,0.295,0.295,0.295,0.295,50000,14750,1,0
2014-1-30,00:00:00,0.275,0.295,0.275,0.295,220000,60700,4,0
2014-2-4,00:00:00,0.244,0.244,0.237,0.238,530000,128050,4,0
2014-2-5,00:00:00,0.240,0.240,0.217,0.222,13080000,3004610,24,0
2014-2-6,00:00:00,0.230,0.236,0.230,0.235,4550000,1065420,10,0
2014-2-7,00:00:00,0.242,0.260,0.242,0.260,4510000,1140300,10,0
2014-2-10,00:00:00,0.260,0.260,0.260,0.250,190000,49400,1,0
2014-2-11,00:00:00,0.265,0.265,0.265,0.285,190000,50350,1,0
2014-2-17,00:00:00,0.345,0.345,0.345,0.345,1050000,362250,1,0
2014-3-10,00:00:00,0.325,0.325,0.325,0.325,120000,39000,1,0
2014-3-14,00:00:00,0.260,0.260,0.260,0.260,40000,10400,1,0
2014-3-17,00:00:00,0.248,0.248,0.248,0.249,30000,7440,1,0
2014-3-28,00:00:00,0.300,0.315,0.300,0.315,770000,239850,6,0
2014-3-31,00:00:00,0.310,0.310,0.310,0.315,70000,21700,2,0
2014-4-1,00:00:00,0.340,0.350,0.340,0.345,190000,66200,2,0
2014-4-2,00:00:00,0.360,0.360,0.360,0.360,20000,7200,1,0
2015-1-30,00:00:00,0.042,0.058,0.041,0.049,924730000,40791290,530,0
2015-2-2,00:00:00,0.066,0.068,0.050,0.052,1455700000,87883680,1161,0
2015-2-3,00:00:00,0.045,0.071,0.040,0.043,198390000,10283970,591,0
2015-8-27,00:00:00,0.170,0.198,0.148,0.189,122040000,19866320,136,0
2015-8-28,00:00:00,0.214,0.215,0.153,0.154,554350000,109982270,336,0
2015-8-31,00:00:00,0.166,0.166,0.141,0.166,2430000,384940,13,0
2015-9-1,00:00:00,0.160,0.160,0.117,0.114,890000,114570,7,0
2015-9-2,00:00:00,0.104,0.132,0.078,0.094,448280000,45653400,499,0
2015-9-4,00:00:00,0.106,0.114,0.072,0.082,371280000,33824650,376,0
2015-9-7,00:00:00,0.080,0.110,0.065,0.067,1522060000,143270340,1073,0
2015-9-8,00:00:00,0.074,0.144,0.058,0.127,2732880000,210364150,1805,0
2015-9-9,00:00:00,0.141,0.225,0.141,0.218,54600000,9547610,173,0
2015-9-10,00:00:00,0.168,0.180,0.155,0.162,23970000,4031220,89,0
2015-9-11,00:00:00,0.173,0.193,0.149,0.153,28610000,5033750,94,0
2015-9-14,00:00:00,0.168,0.173,0.147,0.159,20970000,3393330,51,0
2015-9-15,00:00:00,0.155,0.164,0.147,0.146,5950000,925700,30,0
2015-9-16,00:00:00,0.172,0.210,0.165,0.197,10490000,1929080,41,0
2015-9-17,00:00:00,0.210,0.211,0.175,0.182,10180000,1985140,17,0
2015-9-18,00:00:00,0.196,0.205,0.195,0.198,7980000,1597400,15,0
2015-9-21,00:00:00,0.168,0.180,0.168,0.180,3600000,607200,8,0
2015-9-22,00:00:00,0.188,0.214,0.188,0.185,810000,162750,7,0
2015-9-23,00:00:00,0.162,0.162,0.113,0.141,15430000,2017840,33,0
2015-9-24,00:00:00,0.145,0.146,0.111,0.120,3460000,439440,17,0
2015-9-25,00:00:00,0.118,0.138,0.111,0.135,2120000,270620,10,0
2015-9-29,00:00:00,0.067,0.068,0.044,0.062,408950000,23364950,421,0
