日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-15,00:00:00,0.255,0.255,0.244,0.249,1960000,489980,3,0
2015-6-26,00:00:00,0.162,0.162,0.162,0.159,300000,48600,2,0
2015-6-29,00:00:00,0.116,0.120,0.060,0.087,2940000,262700,18,0
2015-6-30,00:00:00,0.093,0.121,0.069,0.104,672670000,56097050,481,0
2015-7-2,00:00:00,0.110,0.116,0.101,0.108,34360000,3816650,61,0
2015-7-3,00:00:00,0.109,0.110,0.078,0.080,289640000,29953520,219,0
2015-7-6,00:00:00,0.109,0.109,0.012,0.012,2398640000,199622820,1092,0
2016-6-15,00:00:00,0.151,0.151,0.147,0.143,8000,1192,2,0
2016-6-21,00:00:00,0.120,0.120,0.119,0.118,80000,9560,2,0
2016-6-24,00:00:00,0.115,0.164,0.115,0.145,812000,112568,5,0
2016-6-30,00:00:00,0.145,0.145,0.141,0.141,232000,33512,2,0
2016-7-4,00:00:00,0.136,0.136,0.130,0.132,984000,133024,5,0
2016-7-5,00:00:00,0.138,0.142,0.138,0.142,80000,11200,3,0
2016-7-6,00:00:00,0.155,0.155,0.149,0.149,832000,124160,2,0
2016-7-8,00:00:00,0.153,0.153,0.150,0.150,132000,20100,2,0
2016-7-11,00:00:00,0.142,0.142,0.140,0.140,136000,19112,2,0
2016-7-12,00:00:00,0.135,0.135,0.131,0.131,76000,10228,2,0
2016-7-13,00:00:00,0.130,0.130,0.130,0.130,100000,13000,1,0
2016-7-28,00:00:00,0.110,0.110,0.110,0.109,60000,6600,2,0
2016-8-3,00:00:00,0.117,0.117,0.098,0.098,2580000,260680,17,0
2016-8-4,00:00:00,0.085,0.085,0.085,0.085,52000,4420,1,0
2016-8-5,00:00:00,0.082,0.083,0.080,0.080,2464000,201648,6,0
2016-8-8,00:00:00,0.077,0.077,0.070,0.070,912000,65348,7,0
2016-8-9,00:00:00,0.071,0.074,0.070,0.070,868000,62872,3,0
2016-8-10,00:00:00,0.068,0.068,0.063,0.066,480000,31000,4,0
2016-8-11,00:00:00,0.063,0.063,0.059,0.062,480000,29840,5,0
2016-8-15,00:00:00,0.056,0.060,0.056,0.060,724000,41564,5,0
2016-8-16,00:00:00,0.060,0.065,0.060,0.063,244000,15360,5,0
2016-8-17,00:00:00,0.059,0.059,0.056,0.056,884000,49824,6,0
2016-8-18,00:00:00,0.052,0.054,0.050,0.054,652000,33504,4,0
2016-8-19,00:00:00,0.057,0.057,0.054,0.054,380000,21160,3,0
2016-8-25,00:00:00,0.050,0.050,0.046,0.046,660000,31680,3,0
2016-8-29,00:00:00,0.045,0.045,0.045,0.045,4000,180,1,0
2016-8-30,00:00:00,0.042,0.043,0.036,0.036,3444000,143816,6,0
2016-8-31,00:00:00,0.027,0.027,0.022,0.026,216000,5504,6,0
2017-7-27,00:00:00,0.068,0.070,0.049,0.049,2576000,150292,21,0
2017-7-31,00:00:00,0.045,0.045,0.043,0.042,1636000,72960,18,0
2017-8-1,00:00:00,0.055,0.055,0.047,0.047,3406000,172428,21,0
2017-8-2,00:00:00,0.042,0.043,0.039,0.039,4816000,197642,27,0
2017-8-3,00:00:00,0.040,0.040,0.038,0.039,4570000,178250,12,0
2017-8-4,00:00:00,0.039,0.040,0.038,0.038,2330000,90740,13,0
2017-8-7,00:00:00,0.044,0.044,0.041,0.041,3536000,148908,15,0
2017-8-8,00:00:00,0.037,0.041,0.037,0.039,6432000,250916,26,0
2017-8-9,00:00:00,0.035,0.036,0.035,0.036,3390000,120890,7,0
2017-8-10,00:00:00,0.037,0.037,0.031,0.036,4008000,142268,15,0
2017-8-11,00:00:00,0.028,0.033,0.027,0.028,2120000,63580,10,0
2017-8-14,00:00:00,0.031,0.031,0.031,0.031,1100000,34100,1,0
2017-8-15,00:00:00,0.025,0.025,0.020,0.021,4190000,91490,12,0
2017-8-17,00:00:00,0.014,0.014,0.014,0.015,250000,4350,3,0
2017-12-20,00:00:00,0.025,0.028,0.022,0.029,2400000,61800,4,0
2017-12-21,00:00:00,0.040,0.040,0.038,0.038,1148000,44296,9,0
2017-12-22,00:00:00,0.040,0.040,0.037,0.038,1436000,55004,5,0
2017-12-27,00:00:00,0.045,0.046,0.039,0.039,73364000,2979412,36,0
2017-12-28,00:00:00,0.038,0.039,0.037,0.039,40300000,1511692,13,0
2017-12-29,00:00:00,0.040,0.040,0.039,0.039,1800000,71200,3,0
2018-1-2,00:00:00,0.048,0.055,0.048,0.052,6740000,350168,24,0
2018-1-3,00:00:00,0.060,0.060,0.052,0.054,8364000,464284,27,0
2018-1-4,00:00:00,0.050,0.050,0.047,0.045,4032000,194220,9,0
2018-1-5,00:00:00,0.052,0.052,0.048,0.049,1904000,95108,14,0
2018-1-8,00:00:00,0.046,0.046,0.039,0.041,964000,39104,4,0
2018-1-9,00:00:00,0.042,0.051,0.042,0.051,5116000,241412,13,0
2018-1-10,00:00:00,0.058,0.068,0.057,0.063,172660000,10715968,224,0
2018-1-11,00:00:00,0.076,0.083,0.073,0.076,88052000,6670036,166,0
2018-1-12,00:00:00,0.079,0.080,0.066,0.070,109436000,7722492,152,0
2018-1-15,00:00:00,0.078,0.078,0.068,0.069,151024000,11459956,110,0
2018-1-16,00:00:00,0.070,0.073,0.067,0.069,122984000,8461772,123,0
2018-1-17,00:00:00,0.070,0.072,0.069,0.071,113812000,7971840,95,0
2018-1-18,00:00:00,0.080,0.081,0.073,0.077,32028000,2464412,138,0
2018-1-19,00:00:00,0.073,0.076,0.073,0.076,39160000,2899732,202,0
2018-1-22,00:00:00,0.073,0.073,0.069,0.072,37300000,2642392,145,0
2018-1-23,00:00:00,0.076,0.077,0.075,0.077,1956000,149776,14,0
2018-1-24,00:00:00,0.073,0.078,0.073,0.076,2392000,177740,9,0
2018-1-25,00:00:00,0.076,0.076,0.075,0.076,220000,16620,2,0
2018-1-30,00:00:00,0.068,0.070,0.057,0.059,4004000,252148,12,0
2018-1-31,00:00:00,0.053,0.057,0.049,0.059,4152000,224392,13,0
2018-2-5,00:00:00,0.042,0.048,0.042,0.045,2716000,122116,22,0
2018-2-6,00:00:00,0.024,0.028,0.019,0.022,7756000,170240,32,0
2018-2-7,00:00:00,0.029,0.033,0.021,0.022,7812000,220260,30,0
2018-2-8,00:00:00,0.023,0.027,0.023,0.024,27096000,685180,29,0
2018-2-9,00:00:00,0.012,0.012,0.010,0.010,20008000,202040,29,0
