日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-17,00:00:00,0.233,0.233,0.229,0.231,1600000,369600,2,0
2017-5-18,00:00:00,0.245,0.245,0.238,0.246,4240000,1034080,9,0
2017-5-22,00:00:00,0.218,0.224,0.218,0.223,310000,68620,10,0
2017-5-23,00:00:00,0.216,0.227,0.216,0.221,2140000,479000,7,0
2017-5-24,00:00:00,0.229,0.229,0.224,0.220,1190000,268370,4,0
2017-5-25,00:00:00,0.199,0.199,0.195,0.196,180000,35330,4,0
2017-5-26,00:00:00,0.191,0.197,0.191,0.196,290000,55920,3,0
2017-5-29,00:00:00,0.197,0.197,0.184,0.184,270000,52320,4,0
2017-5-31,00:00:00,0.185,0.191,0.176,0.189,4000000,742310,21,0
2017-6-1,00:00:00,0.185,0.194,0.177,0.179,2210000,400010,14,0
2017-6-2,00:00:00,0.167,0.169,0.159,0.165,24370000,3964650,21,0
2017-6-5,00:00:00,0.158,0.171,0.158,0.170,18990000,3167470,26,0
2017-6-6,00:00:00,0.171,0.174,0.153,0.153,26460000,4268730,67,0
2017-6-7,00:00:00,0.152,0.163,0.149,0.159,3000000,463350,29,0
2017-6-8,00:00:00,0.160,0.161,0.145,0.146,37450000,5778430,53,0
2017-6-9,00:00:00,0.146,0.156,0.143,0.149,3570000,530720,24,0
2017-6-12,00:00:00,0.165,0.183,0.157,0.182,20070000,3478910,80,0
2017-6-13,00:00:00,0.174,0.176,0.161,0.165,18620000,3160020,43,0
2017-6-14,00:00:00,0.168,0.182,0.165,0.166,6660000,1155210,69,0
2017-6-15,00:00:00,0.187,0.198,0.187,0.197,62570000,12014170,115,0
2017-6-16,00:00:00,0.188,0.195,0.183,0.191,21740000,4074970,52,0
2017-6-19,00:00:00,0.171,0.177,0.160,0.161,23380000,3922970,66,0
2017-6-20,00:00:00,0.151,0.168,0.151,0.166,11610000,1836070,28,0
2017-6-21,00:00:00,0.182,0.196,0.168,0.185,51180000,9446310,76,0
2017-6-22,00:00:00,0.177,0.178,0.160,0.177,25390000,4435710,43,0
2017-6-23,00:00:00,0.173,0.180,0.166,0.175,22140000,3871970,30,0
2017-6-26,00:00:00,0.167,0.167,0.156,0.157,1950000,310020,20,0
2017-6-27,00:00:00,0.157,0.166,0.154,0.161,15780000,2461360,39,0
2017-6-28,00:00:00,0.166,0.183,0.165,0.172,8150000,1417860,55,0
2017-6-29,00:00:00,0.155,0.158,0.148,0.148,8690000,1332910,30,0
2017-6-30,00:00:00,0.170,0.176,0.164,0.165,9510000,1617170,54,0
2017-7-3,00:00:00,0.169,0.169,0.157,0.162,38810000,6281580,74,0
2017-7-4,00:00:00,0.158,0.215,0.155,0.194,31010000,5847270,102,0
2017-7-5,00:00:00,0.203,0.218,0.183,0.183,15900000,3119310,59,0
2017-7-6,00:00:00,0.177,0.189,0.174,0.185,4230000,776400,28,0
2017-7-7,00:00:00,0.194,0.204,0.193,0.197,40710000,8155510,44,0
2017-7-10,00:00:00,0.196,0.198,0.173,0.181,19890000,3655110,56,0
2017-7-11,00:00:00,0.171,0.171,0.137,0.139,21320000,3141460,79,0
2017-7-12,00:00:00,0.121,0.129,0.115,0.122,57240000,6901200,109,0
2017-7-13,00:00:00,0.091,0.099,0.087,0.088,84150000,7937680,172,0
2017-7-14,00:00:00,0.083,0.093,0.082,0.086,42160000,3737880,97,0
2017-7-17,00:00:00,0.065,0.085,0.059,0.074,181540000,13067190,445,0
2017-7-18,00:00:00,0.075,0.082,0.069,0.074,126820000,9516980,272,0
2017-7-19,00:00:00,0.068,0.068,0.051,0.051,124070000,6983400,302,0
2017-7-20,00:00:00,0.050,0.055,0.041,0.045,139840000,6567390,267,0
2017-7-21,00:00:00,0.047,0.053,0.045,0.046,151380000,7313650,169,0
2017-7-24,00:00:00,0.048,0.052,0.029,0.031,208490000,7024600,252,0
2017-7-25,00:00:00,0.035,0.037,0.031,0.032,111360000,3782210,189,0
2017-7-26,00:00:00,0.023,0.023,0.017,0.017,25220000,483730,33,0
2017-12-5,00:00:00,0.040,0.054,0.036,0.052,1213870000,50589910,908,0
2017-12-6,00:00:00,0.052,0.097,0.048,0.096,239000000,17905340,754,0
2017-12-7,00:00:00,0.085,0.100,0.079,0.090,191270000,17293350,741,0
2017-12-8,00:00:00,0.081,0.088,0.064,0.068,1068560000,81902010,1069,0
2017-12-11,00:00:00,0.068,0.068,0.047,0.048,317060000,17356320,480,0
2017-12-12,00:00:00,0.049,0.060,0.042,0.057,313010000,15635990,513,0
2017-12-13,00:00:00,0.057,0.060,0.023,0.028,736380000,28742400,880,0
2017-12-14,00:00:00,0.015,0.040,0.015,0.033,318240000,10217600,594,0
2017-12-15,00:00:00,0.045,0.060,0.044,0.051,332720000,17193050,597,0
2017-12-18,00:00:00,0.045,0.053,0.034,0.038,909740000,34795480,962,0
2017-12-19,00:00:00,0.028,0.032,0.019,0.027,398270000,8979210,388,0
2017-12-20,00:00:00,0.031,0.033,0.022,0.027,493300000,12954350,455,0
2017-12-21,00:00:00,0.025,0.034,0.011,0.014,506820000,11868060,550,0
