日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-20,00:00:00,0.083,0.083,0.081,0.082,320000,26240,2,0
2018-3-21,00:00:00,0.086,0.086,0.085,0.083,640000,54720,4,0
2018-3-26,00:00:00,0.063,0.093,0.063,0.093,1480000,122640,3,0
2018-3-27,00:00:00,0.104,0.104,0.104,0.104,480000,49920,1,0
2018-4-12,00:00:00,0.087,0.087,0.087,0.087,80000,7200,2,0
2018-4-13,00:00:00,0.087,0.087,0.087,0.084,30000,2610,1,0
2018-4-17,00:00:00,0.079,0.079,0.079,0.058,470000,34750,7,0
2018-4-18,00:00:00,0.070,0.070,0.070,0.071,180000,12660,0,0
2018-4-20,00:00:00,0.089,0.089,0.067,0.067,1000000,78000,2,0
2018-4-23,00:00:00,0.060,0.060,0.060,0.060,1100000,66100,2,0
2018-4-24,00:00:00,0.064,0.064,0.064,0.072,1100000,71200,2,0
2018-4-25,00:00:00,0.069,0.070,0.062,0.062,7780000,498900,40,0
