日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-29,00:00:00,0.229,0.232,0.221,0.222,38710000,8683760,234,0
2017-5-31,00:00:00,0.223,0.226,0.197,0.197,46180000,9520220,288,0
2017-6-1,00:00:00,0.185,0.206,0.175,0.198,119130000,22445270,412,0
2017-6-2,00:00:00,0.213,0.215,0.194,0.194,105670000,22110970,340,0
2017-6-5,00:00:00,0.199,0.200,0.199,0.199,300000,59850,4,0
2017-6-7,00:00:00,0.204,0.204,0.198,0.200,5150000,1027720,28,0
2017-6-8,00:00:00,0.205,0.208,0.195,0.196,77500000,15589880,254,0
2017-6-9,00:00:00,0.210,0.232,0.210,0.218,42010000,9440100,180,0
2017-6-12,00:00:00,0.186,0.199,0.185,0.185,48900000,9429770,158,0
2017-6-13,00:00:00,0.196,0.197,0.191,0.191,9410000,1837890,31,0
2017-6-14,00:00:00,0.202,0.202,0.202,0.206,300000,60600,2,0
2017-6-23,00:00:00,0.219,0.222,0.210,0.211,23830000,5162410,103,0
2017-6-26,00:00:00,0.208,0.214,0.207,0.215,38500000,8069240,150,0
2017-6-27,00:00:00,0.225,0.225,0.225,0.226,220000,49500,1,0
2017-6-28,00:00:00,0.221,0.221,0.202,0.203,84520000,17835550,440,0
2017-6-29,00:00:00,0.213,0.219,0.204,0.204,80470000,17256850,333,0
2017-6-30,00:00:00,0.195,0.200,0.194,0.195,99860000,19777460,345,0
2017-7-3,00:00:00,0.196,0.200,0.192,0.194,127450000,25042890,374,0
2017-7-4,00:00:00,0.197,0.197,0.157,0.163,169560000,30407140,644,0
2017-7-5,00:00:00,0.162,0.177,0.141,0.171,46510000,6994250,166,0
2017-7-6,00:00:00,0.181,0.181,0.170,0.172,148840000,26182920,538,0
2017-7-7,00:00:00,0.166,0.170,0.164,0.164,74840000,12511410,246,0
2017-7-10,00:00:00,0.169,0.177,0.169,0.175,7680000,1337350,34,0
2017-7-11,00:00:00,0.186,0.195,0.184,0.194,38950000,7242120,136,0
2017-7-12,00:00:00,0.203,0.210,0.202,0.203,1550000,317360,10,0
2017-7-13,00:00:00,0.222,0.222,0.212,0.212,3200000,700970,7,0
2017-7-14,00:00:00,0.216,0.218,0.210,0.215,70100000,14988280,338,0
2017-7-17,00:00:00,0.227,0.228,0.211,0.211,132070000,28965790,468,0
2017-7-18,00:00:00,0.219,0.223,0.214,0.215,40710000,8888990,165,0
2017-7-19,00:00:00,0.225,0.260,0.225,0.260,85100000,20318720,274,0
2017-7-20,00:00:00,0.260,0.270,0.250,0.260,1680000,430650,13,0
2017-7-21,00:00:00,0.255,0.275,0.255,0.265,6270000,1656450,66,0
2017-7-24,00:00:00,0.265,0.285,0.265,0.275,25210000,7018200,162,0
2017-7-25,00:00:00,0.280,0.285,0.270,0.270,14240000,4047850,124,0
2017-7-26,00:00:00,0.275,0.275,0.255,0.265,14390000,3792650,105,0
2017-7-27,00:00:00,0.280,0.300,0.280,0.300,19320000,5589500,123,0
2017-7-28,00:00:00,0.275,0.290,0.275,0.280,34470000,9870500,210,0
2017-7-31,00:00:00,0.295,0.330,0.295,0.320,21840000,6870600,172,0
2017-8-1,00:00:00,0.320,0.345,0.320,0.330,30870000,10370600,244,0
2017-8-2,00:00:00,0.345,0.345,0.315,0.320,18890000,6339700,156,0
2017-8-3,00:00:00,0.320,0.330,0.310,0.315,34040000,11016850,202,0
2017-8-4,00:00:00,0.335,0.355,0.325,0.335,26510000,9016150,207,0
2017-8-7,00:00:00,0.360,0.385,0.360,0.380,37820000,14217750,304,0
2017-8-8,00:00:00,0.390,0.425,0.390,0.420,26300000,10880700,220,0
2017-8-9,00:00:00,0.435,0.465,0.425,0.455,23060000,10365650,180,0
2017-8-10,00:00:00,0.450,0.455,0.420,0.440,580000,251200,10,0
2017-8-11,00:00:00,0.360,0.385,0.345,0.345,3400000,1254950,37,0
2017-8-14,00:00:00,0.385,0.435,0.385,0.435,1560000,636300,19,0
2017-8-15,00:00:00,0.440,0.440,0.410,0.415,1040000,453150,17,0
2017-8-16,00:00:00,0.400,0.420,0.400,0.420,100000,41000,3,0
2017-8-17,00:00:00,0.480,0.480,0.460,0.460,1520000,719300,8,0
2017-8-18,00:00:00,0.415,0.450,0.415,0.440,530000,232100,6,0
2017-8-21,00:00:00,0.465,0.465,0.460,0.450,100000,46250,2,0
2017-8-22,00:00:00,0.450,0.450,0.450,0.430,40000,18000,1,0
2017-8-24,00:00:00,0.430,0.445,0.430,0.445,480000,213250,7,0
2017-8-25,00:00:00,0.440,0.440,0.420,0.440,20470000,8849650,242,0
2017-8-28,00:00:00,0.445,0.445,0.420,0.420,190000,84300,2,0
2017-8-29,00:00:00,0.410,0.410,0.400,0.400,120000,48400,3,0
2017-8-30,00:00:00,0.435,0.445,0.430,0.445,6490000,2817950,95,0
2017-8-31,00:00:00,0.460,0.470,0.455,0.460,11620000,5367750,128,0
2017-9-1,00:00:00,0.470,0.470,0.445,0.445,9760000,4449750,85,0
2017-9-4,00:00:00,0.415,0.425,0.405,0.410,13030000,5437450,120,0
2017-9-5,00:00:00,0.420,0.425,0.395,0.395,11040000,4582150,99,0
2017-9-6,00:00:00,0.395,0.420,0.395,0.415,6900000,2768600,91,0
2017-9-7,00:00:00,0.425,0.425,0.395,0.395,14030000,5812800,145,0
2017-9-8,00:00:00,0.400,0.410,0.400,0.400,6420000,2591100,68,0
2017-9-11,00:00:00,0.405,0.440,0.405,0.440,6260000,2665500,73,0
2017-9-12,00:00:00,0.460,0.460,0.440,0.450,9180000,4132850,124,0
2017-9-13,00:00:00,0.450,0.455,0.435,0.455,17860000,7940300,189,0
2017-9-14,00:00:00,0.460,0.485,0.455,0.480,22170000,10555850,252,0
2017-9-15,00:00:00,0.450,0.485,0.450,0.470,15460000,7194000,148,0
2017-9-18,00:00:00,0.495,0.520,0.495,0.520,7310000,3735400,79,0
2017-9-19,00:00:00,0.540,0.540,0.510,0.510,9830000,5206800,59,0
2017-9-20,00:00:00,0.520,0.530,0.510,0.520,7200000,3753900,102,0
2017-9-21,00:00:00,0.530,0.540,0.530,0.530,3230000,1712600,37,0
2017-9-22,00:00:00,0.520,0.530,0.520,0.520,1970000,1027300,23,0
2017-9-25,00:00:00,0.500,0.520,0.485,0.485,3400000,1688950,56,0
2017-9-26,00:00:00,0.440,0.475,0.435,0.465,13930000,6402850,113,0
2017-9-27,00:00:00,0.480,0.480,0.480,0.480,90000,43200,1,0
2017-9-28,00:00:00,0.460,0.460,0.460,0.460,10000,4600,1,0
2017-9-29,00:00:00,0.450,0.465,0.450,0.465,110000,51000,2,0
2017-10-3,00:00:00,0.495,0.495,0.495,0.500,50000,24750,1,0
2017-10-4,00:00:00,0.520,0.520,0.520,0.520,100000,52000,1,0
2017-10-6,00:00:00,0.530,0.530,0.530,0.530,50000,26500,2,0
2017-10-10,00:00:00,0.530,0.530,0.530,0.530,250000,132500,2,0
2017-10-11,00:00:00,0.530,0.530,0.530,0.530,60000,31800,2,0
2017-10-16,00:00:00,0.540,0.540,0.540,0.540,110000,59400,3,0
2017-10-17,00:00:00,0.540,0.540,0.540,0.540,20000,10800,1,0
