日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.400,0.425,0.400,0.390,770000,319125,17,0
2017-11-15,00:00:00,0.345,0.345,0.340,0.340,838000,287015,12,0
2017-11-16,00:00:00,0.360,0.365,0.345,0.350,3913000,1387235,57,0
2017-11-17,00:00:00,0.355,0.360,0.295,0.295,1996000,695135,35,0
2017-11-22,00:00:00,0.305,0.310,0.295,0.295,1280000,390900,19,0
2017-11-23,00:00:00,0.320,0.325,0.300,0.305,1400000,439200,19,0
2017-11-24,00:00:00,0.315,0.320,0.315,0.320,362000,114940,8,0
2017-11-27,00:00:00,0.330,0.330,0.248,0.255,2082000,597435,28,0
2017-11-28,00:00:00,0.260,0.260,0.260,0.265,1000,260,1,0
2017-11-29,00:00:00,0.270,0.270,0.270,0.270,120000,32400,2,0
2017-11-30,00:00:00,0.260,0.265,0.250,0.250,760000,197000,10,0
2017-12-4,00:00:00,0.237,0.241,0.237,0.241,320000,76480,2,0
2017-12-5,00:00:00,0.228,0.241,0.228,0.237,1280000,303360,7,0
2017-12-6,00:00:00,0.232,0.232,0.210,0.211,1920000,421440,11,0
2017-12-7,00:00:00,0.207,0.207,0.198,0.206,640000,129440,4,0
2017-12-8,00:00:00,0.215,0.240,0.214,0.240,1680000,384240,12,0
2017-12-11,00:00:00,0.235,0.240,0.235,0.237,1600000,382260,12,0
2017-12-12,00:00:00,0.239,0.243,0.238,0.234,440000,106020,4,0
2017-12-13,00:00:00,0.255,0.255,0.255,0.255,1062000,270810,34,0
2017-12-14,00:00:00,0.247,0.247,0.242,0.242,1120000,275840,10,0
2017-12-15,00:00:00,0.247,0.247,0.246,0.242,520000,128180,4,0
2017-12-21,00:00:00,0.275,0.305,0.270,0.275,8607000,2423345,153,0
2017-12-28,00:00:00,0.290,0.290,0.290,0.290,1000,290,1,0
2018-1-2,00:00:00,0.295,0.295,0.285,0.285,682000,198890,14,0
2018-1-3,00:00:00,0.300,0.325,0.295,0.310,2840000,879720,38,0
2018-1-4,00:00:00,0.320,0.320,0.280,0.280,1728000,509970,46,0
2018-1-5,00:00:00,0.290,0.290,0.280,0.280,749000,213515,23,0
2018-1-10,00:00:00,0.305,0.320,0.300,0.300,6530000,2012655,112,0
2018-1-11,00:00:00,0.310,0.320,0.305,0.305,6714000,2088980,127,0
2018-1-12,00:00:00,0.320,0.325,0.315,0.315,1472000,473000,26,0
2018-1-16,00:00:00,0.280,0.280,0.275,0.275,120000,33300,2,0
2018-1-17,00:00:00,0.270,0.270,0.265,0.270,2074000,559480,41,0
2018-1-23,00:00:00,0.270,0.275,0.270,0.275,2234000,612900,44,0
2018-1-26,00:00:00,0.220,0.220,0.220,0.224,130000,28600,1,0
2018-1-29,00:00:00,0.240,0.240,0.236,0.236,521000,122960,1,0
2018-1-30,00:00:00,0.245,0.255,0.245,0.245,4206000,1041170,49,0
2018-1-31,00:00:00,0.240,0.244,0.240,0.244,280000,67760,2,0
2018-2-1,00:00:00,0.240,0.244,0.235,0.239,1400000,334200,12,0
2018-2-2,00:00:00,0.235,0.239,0.234,0.239,880000,207460,8,0
2018-2-6,00:00:00,0.205,0.205,0.194,0.190,257000,50285,3,0
2018-2-7,00:00:00,0.204,0.204,0.192,0.192,2180000,431040,12,0
2018-2-8,00:00:00,0.196,0.199,0.191,0.191,1920000,375840,14,0
2018-2-9,00:00:00,0.173,0.173,0.156,0.164,2440000,399560,14,0
2018-2-12,00:00:00,0.163,0.167,0.163,0.164,1420000,235120,8,0
2018-2-13,00:00:00,0.176,0.191,0.176,0.180,1200000,220200,0,0
2018-2-14,00:00:00,0.183,0.183,0.171,0.175,3460000,614100,18,0
2018-2-15,00:00:00,0.183,0.194,0.183,0.185,2520000,468440,14,0
2018-2-20,00:00:00,0.177,0.189,0.177,0.189,5280000,976960,21,0
2018-2-21,00:00:00,0.189,0.214,0.189,0.209,4620000,953510,23,0
2018-2-22,00:00:00,0.213,0.226,0.213,0.226,6480000,1426020,30,0
2018-2-23,00:00:00,0.226,0.226,0.212,0.213,8682000,1918626,41,0
2018-2-26,00:00:00,0.207,0.207,0.199,0.203,9120000,1845320,41,0
2018-2-27,00:00:00,0.211,0.211,0.211,0.194,1040000,219440,6,0
2018-2-28,00:00:00,0.186,0.186,0.182,0.183,4760000,877320,24,0
2018-3-1,00:00:00,0.182,0.186,0.181,0.181,3900000,713610,17,0
2018-3-2,00:00:00,0.181,0.187,0.178,0.182,5340000,966540,29,0
2018-3-5,00:00:00,0.182,0.182,0.173,0.173,2700000,477690,12,0
2018-3-6,00:00:00,0.182,0.182,0.177,0.177,2760000,498150,14,0
2018-3-7,00:00:00,0.181,0.185,0.178,0.177,3260000,591960,18,0
2018-3-8,00:00:00,0.158,0.162,0.158,0.161,3080000,493980,14,0
2018-3-9,00:00:00,0.162,0.175,0.162,0.175,2630000,442030,18,0
2018-3-12,00:00:00,0.176,0.176,0.175,0.176,1320000,231880,0,0
2018-3-13,00:00:00,0.179,0.179,0.179,0.179,4601000,823579,19,0
2018-3-14,00:00:00,0.183,0.183,0.167,0.167,3800000,657000,22,0
2018-3-15,00:00:00,0.159,0.163,0.159,0.163,22420000,3566180,102,0
2018-3-16,00:00:00,0.131,0.147,0.131,0.147,7575000,1046140,42,0
2018-3-19,00:00:00,0.136,0.136,0.130,0.130,6700000,896080,36,0
2018-3-20,00:00:00,0.126,0.126,0.116,0.119,3985000,474030,21,0
2018-3-21,00:00:00,0.126,0.126,0.113,0.113,7650000,905240,45,0
2018-3-22,00:00:00,0.116,0.116,0.113,0.113,200000,22900,2,0
2018-3-23,00:00:00,0.086,0.088,0.084,0.084,1240000,105520,5,0
2018-3-29,00:00:00,0.087,0.087,0.084,0.084,200000,17100,2,0
2018-4-3,00:00:00,0.090,0.095,0.090,0.094,4044000,377100,21,0
2018-4-4,00:00:00,0.089,0.089,0.085,0.085,680000,59160,2,0
2018-4-10,00:00:00,0.089,0.096,0.089,0.094,690000,64770,4,0
2018-4-11,00:00:00,0.098,0.098,0.098,0.096,50000,4900,1,0
2018-4-12,00:00:00,0.098,0.098,0.097,0.097,400000,39000,2,0
2018-4-16,00:00:00,0.084,0.091,0.084,0.087,760000,67760,9,0
2018-4-19,00:00:00,0.079,0.080,0.079,0.080,240000,19080,2,0
