日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.208,0.208,0.196,0.199,3028000,608977,38,0
2018-3-23,00:00:00,0.179,0.181,0.179,0.185,104000,18620,6,0
2018-3-26,00:00:00,0.183,0.183,0.179,0.191,626000,112776,14,0
2018-3-27,00:00:00,0.192,0.201,0.192,0.200,110000,21865,12,0
2018-3-28,00:00:00,0.194,0.194,0.187,0.185,128000,24139,10,0
2018-3-29,00:00:00,0.190,0.195,0.190,0.194,312000,60510,6,0
2018-4-3,00:00:00,0.199,0.200,0.197,0.197,620000,122730,10,0
2018-4-4,00:00:00,0.199,0.200,0.199,0.191,128000,25536,2,0
2018-4-9,00:00:00,0.192,0.192,0.188,0.188,1918000,362251,38,0
2018-4-10,00:00:00,0.182,0.182,0.177,0.180,546000,98358,11,0
2018-4-11,00:00:00,0.179,0.182,0.172,0.174,4390000,778763,67,0
2018-4-12,00:00:00,0.169,0.169,0.159,0.163,1770000,284719,34,0
2018-4-13,00:00:00,0.164,0.165,0.162,0.161,6000,979,6,0
2018-4-16,00:00:00,0.150,0.152,0.147,0.149,1666000,249614,26,0
2018-4-17,00:00:00,0.152,0.152,0.144,0.143,1174000,172871,24,0
2018-4-18,00:00:00,0.145,0.147,0.145,0.142,760000,111040,0,0
2018-4-19,00:00:00,0.142,0.143,0.139,0.140,2486000,351354,30,0
2018-4-20,00:00:00,0.135,0.139,0.135,0.137,90000,12317,14,0
2018-4-24,00:00:00,0.144,0.147,0.144,0.148,14000,2029,13,0
2018-4-25,00:00:00,0.141,0.154,0.141,0.151,272000,41687,21,0
