日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-5,00:00:00,0.028,0.028,0.021,0.021,1039890000,25281830,543,0
2017-6-6,00:00:00,0.022,0.030,0.022,0.030,855440000,23058390,471,0
2017-6-7,00:00:00,0.030,0.030,0.024,0.026,191970000,5260930,190,0
2017-6-8,00:00:00,0.028,0.032,0.025,0.031,217740000,6374030,224,0
2017-6-9,00:00:00,0.032,0.034,0.028,0.031,231900000,7034460,218,0
2017-6-12,00:00:00,0.024,0.028,0.015,0.016,134040000,2963870,201,0
2017-6-13,00:00:00,0.016,0.024,0.016,0.023,152600000,3087970,122,0
2017-6-14,00:00:00,0.021,0.024,0.016,0.023,463880000,9890280,353,0
2017-6-15,00:00:00,0.010,0.012,0.010,0.010,9890000,102390,26,0
2017-11-17,00:00:00,0.035,0.045,0.034,0.042,10330000,410840,25,0
2017-11-20,00:00:00,0.043,0.052,0.039,0.039,9790000,444300,21,0
2017-11-21,00:00:00,0.031,0.031,0.017,0.017,4960000,106490,22,0
