日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.445,0.445,0.405,0.425,1172000,502340,23,0
2018-2-2,00:00:00,0.370,0.450,0.370,0.440,15236000,6340120,172,0
2018-2-5,00:00:00,0.370,0.475,0.370,0.465,1380000,605975,14,0
2018-2-6,00:00:00,0.380,0.380,0.310,0.300,727000,241510,13,0
2018-2-7,00:00:00,0.360,0.370,0.231,0.232,26595000,6676932,123,0
2018-2-8,00:00:00,0.231,0.234,0.178,0.202,20380000,4330851,126,0
2018-2-9,00:00:00,0.156,0.168,0.131,0.146,13026000,1862472,103,0
2018-2-12,00:00:00,0.135,0.153,0.135,0.140,3844000,556908,37,0
2018-2-13,00:00:00,0.164,0.170,0.161,0.143,2404000,395248,0,0
2018-2-14,00:00:00,0.159,0.211,0.157,0.209,2958000,526371,28,0
2018-2-15,00:00:00,0.231,0.265,0.220,0.265,7556000,1769263,53,0
2018-2-20,00:00:00,0.255,0.260,0.218,0.228,39481000,9530355,212,0
2018-2-21,00:00:00,0.247,0.285,0.232,0.280,32924000,7919730,137,0
2018-2-22,00:00:00,0.280,0.280,0.221,0.228,164368000,37943814,660,0
2018-2-23,00:00:00,0.235,0.245,0.213,0.237,37842000,8666140,210,0
2018-2-26,00:00:00,0.260,0.265,0.225,0.234,15010000,3554065,120,0
2018-2-27,00:00:00,0.250,0.250,0.193,0.196,20465000,4486397,142,0
2018-2-28,00:00:00,0.169,0.174,0.146,0.157,11078000,1786172,56,0
2018-3-1,00:00:00,0.156,0.183,0.150,0.177,4158000,669598,39,0
2018-3-2,00:00:00,0.150,0.150,0.134,0.134,2250000,317630,17,0
2018-3-5,00:00:00,0.130,0.130,0.108,0.112,2256000,276252,17,0
2018-3-6,00:00:00,0.130,0.148,0.120,0.148,2932000,415742,26,0
2018-3-7,00:00:00,0.164,0.178,0.138,0.150,9970000,1620464,91,0
2018-3-8,00:00:00,0.158,0.160,0.149,0.157,7433000,1138094,42,0
2018-3-9,00:00:00,0.170,0.170,0.155,0.165,2246000,362106,25,0
2018-3-12,00:00:00,0.200,0.215,0.192,0.210,3966000,802484,34,0
2018-3-13,00:00:00,0.220,0.250,0.220,0.227,7680000,1797280,48,0
2018-3-14,00:00:00,0.204,0.204,0.189,0.205,4130000,810315,35,0
2018-3-15,00:00:00,0.200,0.218,0.194,0.208,9532000,1984919,98,0
2018-3-16,00:00:00,0.205,0.212,0.196,0.205,4980000,1011140,50,0
2018-3-19,00:00:00,0.200,0.220,0.200,0.207,2201000,461377,31,0
2018-3-20,00:00:00,0.194,0.197,0.175,0.183,6932000,1297881,52,0
2018-3-21,00:00:00,0.203,0.211,0.173,0.172,3720000,753850,24,0
2018-3-22,00:00:00,0.195,0.203,0.152,0.149,2582000,456164,32,0
2018-3-23,00:00:00,0.139,0.141,0.129,0.137,748000,102364,10,0
2018-3-27,00:00:00,0.171,0.171,0.154,0.158,10095000,1606188,53,0
2018-3-28,00:00:00,0.134,0.142,0.120,0.122,1022000,137428,15,0
2018-4-3,00:00:00,0.112,0.112,0.111,0.119,400000,44600,2,0
2018-4-6,00:00:00,0.090,0.090,0.090,0.090,300000,27000,6,0
2018-4-10,00:00:00,0.112,0.112,0.112,0.116,30000,3360,1,0
2018-4-11,00:00:00,0.120,0.120,0.120,0.112,100000,12000,1,0
2018-4-12,00:00:00,0.109,0.109,0.109,0.107,80000,8720,1,0
2018-4-18,00:00:00,0.078,0.078,0.078,0.080,60000,4680,0,0
2018-4-19,00:00:00,0.100,0.100,0.100,0.101,100000,10000,2,0
