日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.315,0.340,0.315,0.340,14550000,4734375,104,0
2018-1-8,00:00:00,0.350,0.360,0.330,0.335,6070000,2059750,53,0
2018-1-9,00:00:00,0.335,0.335,0.320,0.335,4610000,1492025,46,0
2018-1-10,00:00:00,0.355,0.355,0.330,0.330,3780000,1278000,23,0
2018-1-11,00:00:00,0.340,0.365,0.325,0.350,13680000,4572375,119,0
2018-1-12,00:00:00,0.365,0.365,0.340,0.355,80000,28750,4,0
2018-1-15,00:00:00,0.315,0.315,0.315,0.315,10000,3150,1,0
2018-1-18,00:00:00,0.280,0.280,0.265,0.270,1370000,375125,18,0
2018-1-23,00:00:00,0.300,0.305,0.295,0.295,3240000,969800,26,0
2018-1-24,00:00:00,0.280,0.280,0.275,0.275,3020000,845100,32,0
2018-1-25,00:00:00,0.265,0.280,0.265,0.270,1020000,277000,12,0
2018-1-26,00:00:00,0.265,0.285,0.265,0.265,9900000,2709100,103,0
2018-1-30,00:00:00,0.241,0.248,0.238,0.240,10760000,2636795,80,0
2018-1-31,00:00:00,0.242,0.244,0.228,0.233,1780000,428445,15,0
2018-2-1,00:00:00,0.233,0.233,0.220,0.225,250000,56860,4,0
2018-2-2,00:00:00,0.225,0.230,0.224,0.228,5490000,1240265,30,0
2018-2-5,00:00:00,0.194,0.214,0.194,0.210,15310000,3150830,75,0
2018-2-6,00:00:00,0.178,0.178,0.178,0.177,100000,17800,1,0
2018-2-7,00:00:00,0.183,0.183,0.169,0.172,19050000,3377255,119,0
2018-2-8,00:00:00,0.183,0.185,0.165,0.165,36735000,6346785,166,0
2018-2-9,00:00:00,0.142,0.142,0.111,0.118,48250000,6159455,266,0
2018-2-12,00:00:00,0.127,0.137,0.126,0.131,18350000,2411155,121,0
2018-2-13,00:00:00,0.139,0.156,0.136,0.142,35100000,5045975,0,0
2018-2-14,00:00:00,0.147,0.149,0.142,0.149,34560000,4975265,184,0
2018-2-15,00:00:00,0.158,0.160,0.154,0.156,17075000,2678470,70,0
2018-2-20,00:00:00,0.154,0.168,0.154,0.163,25640000,4190695,96,0
2018-2-21,00:00:00,0.161,0.171,0.160,0.164,42440000,7034250,141,0
2018-2-22,00:00:00,0.154,0.162,0.154,0.155,46390000,7321195,163,0
2018-2-23,00:00:00,0.155,0.160,0.155,0.158,23360000,3679710,108,0
2018-2-26,00:00:00,0.159,0.167,0.155,0.166,37125000,5936105,170,0
2018-2-27,00:00:00,0.172,0.177,0.153,0.154,58990000,9645820,259,0
2018-2-28,00:00:00,0.149,0.157,0.139,0.143,65465000,9596185,319,0
2018-3-1,00:00:00,0.146,0.147,0.140,0.144,28520000,4105915,122,0
2018-3-2,00:00:00,0.143,0.146,0.137,0.140,27850000,3904820,113,0
2018-3-5,00:00:00,0.142,0.142,0.135,0.135,20790000,2860010,113,0
2018-3-6,00:00:00,0.142,0.145,0.138,0.145,19540000,2771710,119,0
2018-3-7,00:00:00,0.147,0.148,0.138,0.143,15860000,2251705,106,0
2018-3-8,00:00:00,0.144,0.148,0.138,0.143,37580000,5330365,145,0
2018-3-9,00:00:00,0.145,0.154,0.143,0.150,16795000,2460370,70,0
2018-3-13,00:00:00,0.148,0.148,0.137,0.141,59380000,8443225,315,0
2018-3-14,00:00:00,0.136,0.136,0.127,0.131,42300000,5563915,230,0
2018-3-15,00:00:00,0.132,0.134,0.129,0.134,9690000,1273460,41,0
2018-3-16,00:00:00,0.129,0.129,0.121,0.122,50630000,6323485,282,0
2018-3-19,00:00:00,0.120,0.123,0.119,0.120,20190000,2461100,106,0
2018-3-20,00:00:00,0.117,0.126,0.115,0.124,36725000,4426820,200,0
2018-3-21,00:00:00,0.124,0.124,0.114,0.116,51670000,6195555,274,0
2018-3-22,00:00:00,0.115,0.115,0.106,0.107,38475000,4199205,219,0
2018-3-23,00:00:00,0.087,0.092,0.084,0.090,3605000,316380,30,0
2018-3-26,00:00:00,0.084,0.116,0.084,0.115,43600000,4122185,212,0
2018-3-27,00:00:00,0.115,0.117,0.089,0.093,65470000,6356995,339,0
2018-3-28,00:00:00,0.084,0.088,0.066,0.069,67410000,5138340,331,0
2018-3-29,00:00:00,0.070,0.071,0.063,0.067,21850000,1460595,111,0
2018-4-3,00:00:00,0.062,0.062,0.056,0.062,37950000,2236180,193,0
2018-4-4,00:00:00,0.062,0.065,0.060,0.060,19060000,1180395,101,0
