日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-20,00:00:00,0.143,0.143,0.143,0.156,20000,2860,2,0
2017-4-5,00:00:00,0.135,0.135,0.135,0.135,500000,67500,1,0
2017-4-6,00:00:00,0.128,0.128,0.128,0.128,300000,38400,1,0
2017-4-7,00:00:00,0.112,0.122,0.112,0.128,860000,96920,2,0
2017-4-19,00:00:00,0.078,0.088,0.078,0.087,80000,6640,2,0
2017-4-26,00:00:00,0.159,0.159,0.159,0.152,60000,9540,1,0
2017-7-4,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2017-8-24,00:00:00,0.475,0.475,0.475,0.475,190000,90250,1,0
2017-8-28,00:00:00,0.510,0.510,0.510,0.510,100000,51000,1,0
2017-9-25,00:00:00,0.485,0.485,0.485,0.485,310000,150350,2,0
2017-10-11,00:00:00,0.570,0.570,0.570,0.580,500000,285000,1,0
2017-10-12,00:00:00,0.590,0.600,0.590,0.600,700000,415000,3,0
2017-10-13,00:00:00,0.590,0.590,0.590,0.590,700000,413000,2,0
2017-10-16,00:00:00,0.610,0.620,0.610,0.620,500000,307000,2,0
2017-10-18,00:00:00,0.610,0.610,0.610,0.620,400000,244000,1,0
2017-10-19,00:00:00,0.610,0.610,0.610,0.570,400000,244000,2,0
2017-10-20,00:00:00,0.590,0.590,0.590,0.590,600000,354000,1,0
2017-10-23,00:00:00,0.570,0.570,0.570,0.570,800000,456000,2,0
2017-10-24,00:00:00,0.560,0.560,0.560,0.560,800000,448000,2,0
2017-10-26,00:00:00,0.560,0.560,0.560,0.560,400000,224000,1,0
2017-10-27,00:00:00,0.580,0.580,0.570,0.570,400000,230000,2,0
2017-11-2,00:00:00,0.580,0.580,0.580,0.590,590000,342200,1,0
2017-11-3,00:00:00,0.590,0.590,0.590,0.590,590000,348100,2,0
