日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-15,00:00:00,0.060,0.060,0.060,0.060,700000,42000,1,0
2018-3-16,00:00:00,0.054,0.054,0.050,0.053,1472000,78880,10,0
2018-3-22,00:00:00,0.060,0.060,0.058,0.060,1852000,107424,10,0
2018-3-23,00:00:00,0.080,0.085,0.079,0.079,6364000,520668,32,0
2018-3-26,00:00:00,0.085,0.086,0.079,0.075,2748000,229068,21,0
2018-3-27,00:00:00,0.060,0.072,0.060,0.073,3840000,272528,27,0
2018-3-28,00:00:00,0.078,0.082,0.078,0.084,180000,14440,0,0
2018-3-29,00:00:00,0.084,0.087,0.084,0.086,288000,24440,5,0
2018-4-3,00:00:00,0.094,0.094,0.091,0.092,188000,17428,4,0
2018-4-4,00:00:00,0.092,0.099,0.090,0.100,88000,8076,4,0
2018-4-6,00:00:00,0.094,0.098,0.091,0.097,13252000,1248680,81,0
2018-4-9,00:00:00,0.088,0.089,0.078,0.079,12028000,987960,81,0
2018-4-10,00:00:00,0.085,0.085,0.079,0.079,2700000,220644,16,0
2018-4-11,00:00:00,0.075,0.075,0.069,0.071,2384000,169208,18,0
2018-4-12,00:00:00,0.069,0.076,0.067,0.069,4512000,316424,35,0
2018-4-13,00:00:00,0.061,0.065,0.061,0.061,1200000,74000,3,0
2018-4-16,00:00:00,0.061,0.070,0.061,0.064,2724000,180996,41,0
2018-4-17,00:00:00,0.071,0.071,0.061,0.068,204000,13496,3,0
2018-4-18,00:00:00,0.069,0.071,0.067,0.067,2904000,201588,0,0
2018-4-19,00:00:00,0.064,0.064,0.060,0.061,1072000,65384,10,0
2018-4-20,00:00:00,0.053,0.053,0.045,0.051,3892000,186392,26,0
2018-4-23,00:00:00,0.050,0.051,0.047,0.051,1708000,84680,18,0
2018-4-24,00:00:00,0.048,0.048,0.046,0.045,1120000,53620,3,0
2018-4-25,00:00:00,0.050,0.050,0.047,0.047,520000,25160,5,0
