日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-3,00:00:00,0.071,0.081,0.067,0.074,38840000,2950860,62,0
2016-11-8,00:00:00,0.058,0.064,0.058,0.061,3810000,221040,3,0
2016-11-9,00:00:00,0.095,0.139,0.095,0.102,20000,2340,2,0
2016-11-10,00:00:00,0.065,0.066,0.060,0.060,42010000,2640640,9,0
2016-11-11,00:00:00,0.090,0.093,0.088,0.093,6100000,543300,3,0
2016-11-14,00:00:00,0.121,0.121,0.121,0.119,20000,2420,1,0
2016-11-16,00:00:00,0.103,0.103,0.103,0.109,100000,10300,1,0
2016-11-21,00:00:00,0.111,0.111,0.094,0.102,2020090000,200111170,913,0
2016-11-22,00:00:00,0.088,0.089,0.071,0.071,1057750000,83587710,434,0
2016-11-23,00:00:00,0.073,0.074,0.061,0.070,1514200000,95182860,670,0
2016-11-24,00:00:00,0.084,0.089,0.075,0.078,41150000,3412040,99,0
2016-11-25,00:00:00,0.077,0.077,0.063,0.067,27610000,1896020,71,0
2016-11-28,00:00:00,0.056,0.060,0.047,0.055,16350000,875030,48,0
2016-11-29,00:00:00,0.062,0.068,0.057,0.061,9800000,584130,42,0
2016-11-30,00:00:00,0.058,0.062,0.053,0.061,8130000,474710,25,0
2016-12-1,00:00:00,0.051,0.055,0.043,0.054,1807840000,83782860,833,0
2016-12-2,00:00:00,0.072,0.081,0.067,0.080,37510000,2694880,78,0
2016-12-5,00:00:00,0.085,0.097,0.080,0.086,4880000,422780,17,0
2016-12-6,00:00:00,0.067,0.071,0.067,0.070,3460000,239500,6,0
2016-12-7,00:00:00,0.065,0.065,0.062,0.062,2070000,131410,3,0
2016-12-8,00:00:00,0.039,0.059,0.037,0.059,10270000,462690,34,0
2016-12-9,00:00:00,0.062,0.071,0.059,0.066,6870000,440080,46,0
2016-12-12,00:00:00,0.059,0.098,0.059,0.095,17330000,1357330,40,0
2016-12-13,00:00:00,0.091,0.101,0.091,0.095,6620000,628350,20,0
2016-12-14,00:00:00,0.077,0.087,0.077,0.087,11340000,928950,33,0
2016-12-15,00:00:00,0.110,0.123,0.108,0.123,6890000,788520,12,0
2016-12-16,00:00:00,0.126,0.127,0.121,0.126,2790000,350290,6,0
2016-12-19,00:00:00,0.133,0.140,0.133,0.140,7870000,1072560,17,0
2016-12-21,00:00:00,0.138,0.138,0.138,0.138,260000,35880,1,0
2016-12-22,00:00:00,0.153,0.153,0.153,0.155,20000,3060,1,0
2016-12-23,00:00:00,0.164,0.164,0.164,0.164,20000,3280,1,0
2016-12-28,00:00:00,0.151,0.151,0.151,0.149,570000,86070,1,0
2016-12-30,00:00:00,0.133,0.133,0.129,0.129,350000,46430,2,0
2017-1-3,00:00:00,0.118,0.118,0.118,0.118,40000,4720,1,0
2017-1-5,00:00:00,0.093,0.093,0.089,0.092,280000,25540,4,0
2017-1-6,00:00:00,0.079,0.086,0.079,0.086,820000,65790,6,0
2017-1-10,00:00:00,0.074,0.074,0.070,0.072,15930000,1135330,18,0
2017-1-11,00:00:00,0.064,0.064,0.046,0.046,1161450000,62806380,661,0
2017-1-12,00:00:00,0.048,0.062,0.045,0.055,688570000,33972800,469,0
2017-1-13,00:00:00,0.055,0.055,0.045,0.048,2002570000,96831540,1434,0
2017-1-16,00:00:00,0.055,0.071,0.054,0.066,839690000,55129350,641,0
2017-1-17,00:00:00,0.060,0.067,0.056,0.057,304450000,18875090,251,0
2017-1-18,00:00:00,0.052,0.052,0.029,0.032,2039660000,77978620,1366,0
2017-1-19,00:00:00,0.032,0.047,0.032,0.039,119310000,5098840,276,0
2017-1-20,00:00:00,0.048,0.055,0.043,0.049,99940000,4911580,173,0
2017-1-23,00:00:00,0.041,0.057,0.036,0.053,83530000,4088050,161,0
2017-1-24,00:00:00,0.048,0.051,0.047,0.048,12450000,600660,51,0
2017-1-25,00:00:00,0.044,0.048,0.039,0.040,46640000,1996220,97,0
2017-1-26,00:00:00,0.029,0.029,0.010,0.010,71910000,1285520,165,0
