日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.355,0.355,0.320,0.355,190000,61425,6,0
2018-2-7,00:00:00,0.250,0.255,0.206,0.205,3865000,864990,43,0
2018-2-8,00:00:00,0.207,0.207,0.191,0.192,515000,102250,8,0
2018-2-12,00:00:00,0.139,0.146,0.136,0.173,1160000,163680,12,0
2018-2-13,00:00:00,0.179,0.191,0.176,0.177,1600000,294780,0,0
2018-2-14,00:00:00,0.177,0.182,0.177,0.199,300000,53850,4,0
2018-2-15,00:00:00,0.190,0.190,0.178,0.185,580000,106540,6,0
2018-2-20,00:00:00,0.192,0.204,0.177,0.186,2105000,404970,29,0
2018-2-21,00:00:00,0.182,0.185,0.180,0.183,2100000,382750,20,0
2018-2-22,00:00:00,0.162,0.162,0.162,0.161,10000,1620,1,0
2018-2-23,00:00:00,0.177,0.178,0.169,0.170,1730000,299595,18,0
2018-2-26,00:00:00,0.181,0.185,0.181,0.185,940000,172690,10,0
2018-2-27,00:00:00,0.185,0.185,0.171,0.174,1065000,193965,13,0
2018-2-28,00:00:00,0.163,0.165,0.144,0.147,860000,132880,10,0
2018-3-1,00:00:00,0.150,0.157,0.148,0.177,720000,109920,6,0
2018-3-2,00:00:00,0.156,0.161,0.152,0.152,390000,60830,4,0
2018-3-5,00:00:00,0.157,0.157,0.131,0.117,990000,140300,12,0
2018-3-6,00:00:00,0.125,0.126,0.125,0.130,120000,15060,2,0
2018-3-7,00:00:00,0.130,0.130,0.129,0.125,240000,31080,2,0
2018-3-15,00:00:00,0.169,0.170,0.169,0.177,240000,40680,2,0
2018-3-16,00:00:00,0.175,0.196,0.175,0.184,960000,180360,8,0
2018-3-19,00:00:00,0.142,0.149,0.131,0.149,520000,72890,6,0
2018-3-20,00:00:00,0.141,0.142,0.141,0.142,280000,39620,2,0
2018-3-21,00:00:00,0.146,0.147,0.146,0.129,200000,29300,2,0
2018-3-22,00:00:00,0.106,0.106,0.103,0.101,210000,22130,3,0
2018-3-26,00:00:00,0.080,0.092,0.079,0.090,400000,34100,4,0
2018-3-27,00:00:00,0.095,0.095,0.084,0.083,380000,33700,3,0
2018-3-29,00:00:00,0.076,0.076,0.076,0.076,140000,10640,1,0
2018-4-11,00:00:00,0.065,0.066,0.065,0.067,200000,13100,2,0
2018-4-16,00:00:00,0.068,0.069,0.068,0.067,200000,13700,2,0
