日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.275,0.300,0.250,0.248,1720000,460500,35,0
2018-2-2,00:00:00,0.255,0.310,0.248,0.305,2440000,672420,38,0
2018-2-5,00:00:00,0.285,0.320,0.285,0.295,5200000,1578900,66,0
2018-2-6,00:00:00,0.240,0.250,0.240,0.212,140000,34620,3,0
2018-2-7,00:00:00,0.220,0.223,0.157,0.164,2660000,533480,39,0
2018-2-8,00:00:00,0.168,0.168,0.148,0.152,3520000,553420,54,0
2018-2-12,00:00:00,0.127,0.141,0.126,0.135,1340000,177620,15,0
2018-2-13,00:00:00,0.152,0.152,0.143,0.144,3260000,472060,0,0
2018-2-14,00:00:00,0.156,0.221,0.156,0.221,580000,109860,7,0
2018-2-15,00:00:00,0.237,0.255,0.237,0.249,4300000,1056780,32,0
2018-2-20,00:00:00,0.260,0.260,0.255,0.236,240000,61400,4,0
2018-2-21,00:00:00,0.236,0.236,0.235,0.236,40000,9420,2,0
2018-2-22,00:00:00,0.260,0.260,0.244,0.244,720000,181680,10,0
2018-2-23,00:00:00,0.249,0.270,0.249,0.260,760000,196280,10,0
2018-3-9,00:00:00,0.153,0.153,0.150,0.152,1400000,212500,3,0
2018-3-14,00:00:00,0.136,0.136,0.136,0.143,20000,2720,1,0
2018-3-19,00:00:00,0.109,0.112,0.092,0.090,3120000,341000,10,0
2018-4-25,00:00:00,0.093,0.093,0.093,0.097,60000,5580,1,0
