日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-16,00:00:00,0.335,0.360,0.325,0.345,35830000,12294500,282,0
2018-3-19,00:00:00,0.335,0.335,0.310,0.320,19020000,6017900,148,0
2018-3-20,00:00:00,0.315,0.340,0.265,0.330,106220000,33459350,725,0
2018-3-21,00:00:00,0.360,0.410,0.345,0.345,164860000,64129150,1154,0
2018-3-22,00:00:00,0.355,0.380,0.335,0.345,143610000,52352150,898,0
2018-3-23,00:00:00,0.280,0.310,0.224,0.245,24790000,7193460,139,0
2018-3-26,00:00:00,0.224,0.275,0.224,0.295,1600000,388800,8,0
2018-3-27,00:00:00,0.350,0.350,0.350,0.355,30000,10500,1,0
2018-3-29,00:00:00,0.295,0.295,0.295,0.315,10000,2950,1,0
2018-4-6,00:00:00,0.240,0.247,0.240,0.250,360000,87660,2,0
2018-4-11,00:00:00,0.360,0.360,0.360,0.360,10000,3600,1,0
2018-4-16,00:00:00,0.255,0.255,0.255,0.255,10000,2550,1,0
2018-4-17,00:00:00,0.247,0.260,0.226,0.227,3400000,834940,20,0
2018-4-24,00:00:00,0.295,0.295,0.295,0.300,10000,2950,1,0
