日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.241,0.260,0.237,0.260,14760000,3627790,53,0
2017-11-10,00:00:00,0.255,0.275,0.255,0.265,1620000,434600,26,0
2017-11-13,00:00:00,0.255,0.260,0.233,0.233,12730000,3029000,67,0
2017-11-14,00:00:00,0.234,0.234,0.208,0.208,15160000,3309320,53,0
2017-11-15,00:00:00,0.196,0.202,0.189,0.191,18200000,3557650,87,0
2017-11-16,00:00:00,0.194,0.221,0.191,0.215,22130000,4466030,117,0
2017-11-17,00:00:00,0.221,0.225,0.208,0.211,13760000,2963230,94,0
2017-11-20,00:00:00,0.199,0.209,0.188,0.201,39840000,7883080,167,0
2017-11-21,00:00:00,0.212,0.236,0.212,0.239,6280000,1394380,36,0
2017-11-22,00:00:00,0.270,0.270,0.230,0.240,12320000,2986170,56,0
2017-11-23,00:00:00,0.240,0.250,0.208,0.218,10140000,2341260,50,0
2017-11-24,00:00:00,0.229,0.229,0.213,0.226,7710000,1702510,35,0
2017-11-27,00:00:00,0.212,0.212,0.206,0.210,4470000,937040,23,0
2017-11-28,00:00:00,0.200,0.206,0.200,0.197,450000,91600,3,0
2017-11-30,00:00:00,0.159,0.159,0.155,0.155,200000,31400,2,0
2017-12-1,00:00:00,0.162,0.167,0.162,0.159,1200000,197500,0,0
2017-12-4,00:00:00,0.164,0.166,0.164,0.164,400000,66000,2,0
2017-12-5,00:00:00,0.161,0.161,0.161,0.153,1000000,161000,2,0
2017-12-18,00:00:00,0.111,0.111,0.111,0.110,400000,44400,2,0
2017-12-19,00:00:00,0.115,0.125,0.114,0.118,3460000,414960,15,0
2017-12-20,00:00:00,0.117,0.117,0.108,0.111,1660000,188060,7,0
2017-12-21,00:00:00,0.119,0.119,0.119,0.120,100000,11900,1,0
2017-12-27,00:00:00,0.113,0.113,0.111,0.112,800000,89800,4,0
2017-12-28,00:00:00,0.111,0.111,0.111,0.112,400000,44400,2,0
2017-12-29,00:00:00,0.111,0.113,0.111,0.112,400000,44800,2,0
2018-1-2,00:00:00,0.127,0.131,0.127,0.134,800000,102800,4,0
2018-1-3,00:00:00,0.137,0.143,0.125,0.128,4680000,613440,26,0
2018-1-4,00:00:00,0.122,0.130,0.120,0.118,3750000,465520,21,0
2018-1-5,00:00:00,0.119,0.119,0.108,0.111,4270000,483810,24,0
2018-1-8,00:00:00,0.102,0.109,0.102,0.109,920000,97220,4,0
2018-1-9,00:00:00,0.113,0.116,0.113,0.116,1560000,177320,6,0
2018-1-10,00:00:00,0.116,0.119,0.116,0.115,800000,93400,4,0
2018-1-11,00:00:00,0.119,0.120,0.116,0.115,920000,108380,4,0
2018-1-12,00:00:00,0.116,0.124,0.116,0.122,1720000,206320,8,0
2018-1-15,00:00:00,0.131,0.140,0.117,0.122,2120000,277640,10,0
2018-1-16,00:00:00,0.128,0.138,0.128,0.136,4620000,622660,24,0
2018-1-17,00:00:00,0.128,0.164,0.127,0.158,7130000,1060410,34,0
2018-1-18,00:00:00,0.171,0.177,0.152,0.161,10410000,1705470,54,0
2018-1-19,00:00:00,0.153,0.158,0.149,0.148,3660000,558670,26,0
2018-1-22,00:00:00,0.143,0.155,0.143,0.150,8940000,1351540,42,0
2018-1-23,00:00:00,0.156,0.167,0.151,0.168,10600000,1685310,54,0
2018-1-24,00:00:00,0.196,0.196,0.193,0.193,360000,70020,2,0
2018-1-25,00:00:00,0.176,0.192,0.165,0.185,8480000,1485360,46,0
2018-1-26,00:00:00,0.195,0.200,0.188,0.193,19420000,3786420,96,0
2018-1-29,00:00:00,0.175,0.184,0.172,0.176,7940000,1410870,41,0
2018-1-30,00:00:00,0.173,0.175,0.160,0.153,4320000,735880,22,0
2018-1-31,00:00:00,0.177,0.181,0.169,0.179,15190000,2658590,79,0
2018-2-1,00:00:00,0.184,0.189,0.173,0.174,6400000,1166520,29,0
2018-2-2,00:00:00,0.170,0.188,0.170,0.177,12780000,2302920,54,0
2018-2-5,00:00:00,0.160,0.160,0.160,0.175,140000,22400,0,0
2018-2-20,00:00:00,0.063,0.069,0.062,0.068,1760000,117960,8,0
2018-2-21,00:00:00,0.076,0.076,0.075,0.082,240000,18120,2,0
2018-3-6,00:00:00,0.061,0.061,0.061,0.064,100000,6100,1,0
