日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.212,0.232,0.211,0.228,5680000,1272180,74,0
2018-1-17,00:00:00,0.220,0.221,0.215,0.218,4720000,1023840,55,0
2018-1-18,00:00:00,0.215,0.215,0.213,0.215,400000,85700,4,0
2018-1-19,00:00:00,0.194,0.208,0.193,0.204,520000,104440,10,0
2018-1-22,00:00:00,0.210,0.218,0.202,0.215,280000,59500,6,0
2018-1-24,00:00:00,0.206,0.206,0.203,0.203,200000,40900,2,0
2018-1-25,00:00:00,0.215,0.250,0.215,0.250,6560000,1549580,33,0
2018-1-26,00:00:00,0.243,0.270,0.243,0.265,7460000,1880160,92,0
2018-1-29,00:00:00,0.265,0.265,0.247,0.260,1880000,480220,17,0
2018-1-30,00:00:00,0.255,0.255,0.247,0.250,2200000,547540,30,0
2018-1-31,00:00:00,0.245,0.265,0.243,0.250,4300000,1066580,53,0
2018-2-1,00:00:00,0.270,0.295,0.270,0.285,1280000,360900,20,0
2018-2-2,00:00:00,0.255,0.280,0.255,0.275,1060000,286000,13,0
2018-2-5,00:00:00,0.260,0.260,0.247,0.255,3800000,950440,0,0
2018-2-6,00:00:00,0.216,0.216,0.215,0.215,200000,43080,2,0
2018-2-7,00:00:00,0.223,0.225,0.204,0.207,3920000,851900,62,0
2018-2-8,00:00:00,0.169,0.198,0.169,0.189,10760000,2021260,170,0
2018-2-9,00:00:00,0.166,0.180,0.148,0.171,5100000,850320,72,0
2018-2-12,00:00:00,0.171,0.183,0.170,0.183,4460000,779980,68,0
2018-2-13,00:00:00,0.188,0.199,0.188,0.194,6320000,1225840,0,0
2018-2-14,00:00:00,0.195,0.207,0.195,0.207,2640000,529280,33,0
2018-2-15,00:00:00,0.218,0.222,0.213,0.218,1780000,387400,23,0
2018-2-20,00:00:00,0.207,0.221,0.204,0.211,3560000,754180,55,0
2018-2-21,00:00:00,0.196,0.217,0.196,0.211,5480000,1145580,69,0
2018-2-22,00:00:00,0.195,0.224,0.189,0.213,8980000,1893480,94,0
2018-2-23,00:00:00,0.234,0.240,0.221,0.239,6380000,1481080,67,0
2018-2-26,00:00:00,0.238,0.250,0.231,0.239,10140000,2427200,142,0
2018-2-27,00:00:00,0.249,0.249,0.226,0.231,5460000,1305460,72,0
2018-2-28,00:00:00,0.213,0.250,0.209,0.250,5740000,1359740,72,0
2018-3-1,00:00:00,0.260,0.305,0.255,0.320,2820000,760100,17,0
2018-3-2,00:00:00,0.280,0.295,0.270,0.270,2080000,580000,33,0
2018-3-5,00:00:00,0.280,0.280,0.243,0.244,6680000,1702780,56,0
2018-3-6,00:00:00,0.255,0.280,0.233,0.280,3820000,945600,65,0
2018-3-7,00:00:00,0.255,0.265,0.246,0.250,4140000,1038080,51,0
2018-3-8,00:00:00,0.260,0.270,0.255,0.265,840000,220400,9,0
2018-3-9,00:00:00,0.270,0.275,0.265,0.275,1640000,445100,9,0
2018-3-12,00:00:00,0.285,0.285,0.270,0.270,620000,170300,0,0
2018-3-13,00:00:00,0.280,0.280,0.275,0.280,400000,111000,4,0
2018-3-14,00:00:00,0.270,0.300,0.270,0.295,580000,163700,9,0
2018-3-15,00:00:00,0.275,0.290,0.275,0.285,720000,198800,8,0
2018-3-16,00:00:00,0.285,0.285,0.280,0.280,580000,162900,6,0
2018-3-20,00:00:00,0.280,0.285,0.275,0.275,420000,118100,5,0
2018-3-21,00:00:00,0.265,0.265,0.250,0.247,120000,30600,2,0
2018-3-22,00:00:00,0.232,0.237,0.210,0.228,3520000,781580,46,0
2018-3-23,00:00:00,0.203,0.210,0.197,0.212,2100000,426640,31,0
2018-3-26,00:00:00,0.205,0.215,0.200,0.206,3480000,721560,63,0
2018-3-27,00:00:00,0.210,0.214,0.204,0.204,2280000,475580,30,0
2018-3-28,00:00:00,0.195,0.198,0.173,0.174,3200000,576020,43,0
2018-3-29,00:00:00,0.182,0.212,0.179,0.211,5760000,1162700,67,0
2018-4-3,00:00:00,0.199,0.215,0.199,0.210,3520000,729700,31,0
2018-4-4,00:00:00,0.216,0.216,0.201,0.202,4640000,951040,48,0
2018-4-6,00:00:00,0.204,0.213,0.202,0.208,2040000,422200,30,0
2018-4-9,00:00:00,0.208,0.236,0.208,0.229,3960000,895320,73,0
2018-4-10,00:00:00,0.224,0.235,0.218,0.233,5160000,1149600,73,0
2018-4-11,00:00:00,0.241,0.242,0.220,0.216,2240000,522060,39,0
2018-4-12,00:00:00,0.220,0.220,0.213,0.220,2480000,536200,36,0
2018-4-13,00:00:00,0.223,0.225,0.217,0.220,1240000,274920,20,0
2018-4-16,00:00:00,0.200,0.201,0.192,0.194,780000,152100,13,0
2018-4-17,00:00:00,0.191,0.191,0.182,0.185,2080000,385740,37,0
2018-4-18,00:00:00,0.194,0.194,0.176,0.184,240000,44720,0,0
2018-4-19,00:00:00,0.171,0.176,0.171,0.173,1520000,263000,17,0
2018-4-20,00:00:00,0.178,0.186,0.177,0.173,1200000,218160,14,0
2018-4-23,00:00:00,0.170,0.181,0.170,0.178,1740000,310660,16,0
2018-4-24,00:00:00,0.206,0.218,0.205,0.218,4200000,887600,77,0
2018-4-25,00:00:00,0.205,0.218,0.201,0.211,3200000,675200,50,0
