日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-11,00:00:00,0.420,0.440,0.405,0.400,141610000,60955750,114,0
2017-10-12,00:00:00,0.395,0.395,0.375,0.390,65810000,25075300,104,0
2017-10-13,00:00:00,0.375,0.405,0.370,0.395,70020000,26109800,121,0
2017-10-16,00:00:00,0.395,0.395,0.370,0.380,199170000,75139050,195,0
2017-10-17,00:00:00,0.390,0.390,0.365,0.370,146520000,54919850,174,0
2017-10-18,00:00:00,0.385,0.385,0.365,0.365,22330000,8321250,75,0
2017-10-19,00:00:00,0.375,0.375,0.275,0.290,179690000,64264200,156,0
2017-10-20,00:00:00,0.325,0.340,0.310,0.340,123890000,39537150,108,0
2017-10-23,00:00:00,0.340,0.340,0.310,0.310,105940000,33680000,88,0
2017-10-24,00:00:00,0.295,0.305,0.275,0.275,130330000,37861550,120,0
2017-10-25,00:00:00,0.305,0.320,0.300,0.310,104060000,32865250,82,0
2017-10-26,00:00:00,0.305,0.305,0.290,0.290,107800000,31805400,72,0
2017-10-27,00:00:00,0.300,0.300,0.238,0.249,24630000,6170400,84,0
2017-10-30,00:00:00,0.218,0.221,0.202,0.215,29550000,6307890,161,0
2017-10-31,00:00:00,0.206,0.246,0.206,0.237,27970000,6270680,97,0
2017-11-2,00:00:00,0.239,0.239,0.239,0.230,320000,75880,3,0
2017-11-3,00:00:00,0.219,0.219,0.219,0.226,50000,10950,1,0
2017-11-7,00:00:00,0.295,0.305,0.280,0.300,184180000,55489150,101,0
2017-11-8,00:00:00,0.330,0.335,0.300,0.300,158820000,50655800,111,0
2017-11-9,00:00:00,0.310,0.310,0.290,0.295,272460000,80354300,199,0
2017-11-10,00:00:00,0.295,0.295,0.285,0.295,480000,141300,4,0
2017-11-13,00:00:00,0.290,0.320,0.290,0.315,147820000,42886350,138,0
2017-11-14,00:00:00,0.345,0.400,0.320,0.400,79280000,26889050,117,0
2017-11-15,00:00:00,0.380,0.380,0.335,0.340,920000,321050,27,0
2017-11-16,00:00:00,0.315,0.365,0.315,0.340,750000,254700,12,0
2017-11-17,00:00:00,0.360,0.365,0.345,0.350,114210000,40591300,92,0
2017-11-20,00:00:00,0.360,0.370,0.345,0.360,104270000,36517850,84,0
2017-11-21,00:00:00,0.385,0.430,0.385,0.410,1630000,667300,33,0
2017-11-22,00:00:00,0.460,0.460,0.410,0.415,2180000,934250,25,0
2017-11-23,00:00:00,0.430,0.430,0.360,0.365,1460000,575200,20,0
