日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.350,0.370,0.340,0.350,4360000,1524800,59,0
2018-1-31,00:00:00,0.340,0.340,0.340,0.340,40000,13600,1,0
2018-2-14,00:00:00,0.260,0.260,0.260,0.260,80000,20800,2,0
2018-2-22,00:00:00,0.270,0.270,0.255,0.249,280000,73400,6,0
2018-2-26,00:00:00,0.260,0.260,0.250,0.250,40000,10200,2,0
2018-3-7,00:00:00,0.175,0.175,0.171,0.171,440000,76120,2,0
2018-3-19,00:00:00,0.175,0.177,0.175,0.178,560000,98560,4,0
2018-3-20,00:00:00,0.183,0.183,0.183,0.184,80000,14640,2,0
2018-3-21,00:00:00,0.260,0.260,0.255,0.225,440000,114300,6,0
2018-3-26,00:00:00,0.185,0.186,0.171,0.183,4120000,735840,64,0
2018-3-27,00:00:00,0.200,0.200,0.186,0.186,1000000,192140,13,0
2018-3-28,00:00:00,0.176,0.179,0.152,0.152,1440000,234320,20,0
2018-3-29,00:00:00,0.158,0.164,0.158,0.158,720000,114720,12,0
2018-4-3,00:00:00,0.147,0.147,0.147,0.147,80000,11760,2,0
2018-4-4,00:00:00,0.160,0.161,0.160,0.143,160000,25680,2,0
2018-4-6,00:00:00,0.158,0.158,0.156,0.156,80000,12560,2,0
2018-4-9,00:00:00,0.157,0.159,0.157,0.158,400000,63200,4,0
