日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-11,00:00:00,0.073,0.083,0.072,0.083,29220000,2290640,0,0
2013-7-12,00:00:00,0.079,0.080,0.075,0.078,6480000,499100,0,0
2013-7-16,00:00:00,0.071,0.071,0.071,0.073,100000,7100,0,0
2013-7-22,00:00:00,0.069,0.069,0.069,0.069,300000,20700,0,0
2013-7-23,00:00:00,0.081,0.092,0.081,0.093,1000000,86500,0,0
2013-7-24,00:00:00,0.102,0.102,0.102,0.102,500000,51000,0,0
2013-7-25,00:00:00,0.096,0.096,0.096,0.096,240000,23180,0,0
2013-7-29,00:00:00,0.090,0.090,0.090,0.090,310000,27920,0,0
2013-8-2,00:00:00,0.099,0.099,0.099,0.096,10000,990,0,0
2013-8-7,00:00:00,0.080,0.080,0.077,0.076,400000,31700,0,0
2013-8-9,00:00:00,0.080,0.080,0.080,0.080,700000,56000,0,0
2013-8-13,00:00:00,0.099,0.099,0.099,0.112,100000,9900,0,0
2013-8-20,00:00:00,0.101,0.101,0.101,0.100,50000,5050,0,0
2013-8-21,00:00:00,0.088,0.088,0.088,0.091,250000,22350,0,0
2013-8-23,00:00:00,0.108,0.108,0.096,0.098,300000,30200,0,0
2013-8-27,00:00:00,0.098,0.098,0.092,0.098,180000,17460,0,0
2013-8-29,00:00:00,0.088,0.088,0.088,0.088,350000,30800,0,0
2013-9-2,00:00:00,0.104,0.104,0.103,0.104,400000,41150,0,0
2013-9-3,00:00:00,0.110,0.110,0.110,0.110,50000,5500,0,0
2013-9-5,00:00:00,0.113,0.113,0.113,0.113,100000,11300,0,0
2013-9-9,00:00:00,0.118,0.118,0.118,0.121,80000,9440,0,0
2013-9-24,00:00:00,0.139,0.139,0.139,0.140,10000,1390,0,0
2013-10-23,00:00:00,0.121,0.121,0.121,0.113,400000,48400,0,0
2013-10-25,00:00:00,0.097,0.097,0.097,0.097,110000,10570,0,0
2013-11-1,00:00:00,0.123,0.123,0.123,0.123,10000,1230,0,0
2013-11-4,00:00:00,0.126,0.126,0.126,0.124,60000,7560,0,0
2013-11-13,00:00:00,0.102,0.102,0.102,0.099,1060000,106620,0,0
2014-1-3,00:00:00,0.088,0.088,0.088,0.086,20000,1760,1,0
2014-1-7,00:00:00,0.074,0.074,0.074,0.074,100000,7400,1,0
2014-1-8,00:00:00,0.080,0.080,0.080,0.081,100000,8000,1,0
2014-1-9,00:00:00,0.073,0.073,0.073,0.073,200000,14600,1,0
2014-1-14,00:00:00,0.069,0.069,0.069,0.071,100000,6900,1,0
2014-1-21,00:00:00,0.063,0.067,0.063,0.067,600000,39000,2,0
2014-2-4,00:00:00,0.043,0.043,0.043,0.043,20000,860,1,0
2014-2-20,00:00:00,0.048,0.048,0.048,0.048,500000,24000,3,0
2014-2-21,00:00:00,0.047,0.047,0.047,0.045,500000,23500,2,0
2014-2-24,00:00:00,0.038,0.039,0.038,0.039,700000,26800,4,0
2014-2-27,00:00:00,0.039,0.039,0.039,0.042,300000,11700,1,0
2014-11-13,00:00:00,0.047,0.065,0.047,0.054,457910000,23693580,212,0
2014-11-14,00:00:00,0.051,0.057,0.051,0.056,186140000,10064850,139,0
2014-11-17,00:00:00,0.075,0.075,0.029,0.030,1700000,87060,8,0
2015-9-7,00:00:00,0.189,0.190,0.175,0.166,3000000,546500,6,0
2015-9-8,00:00:00,0.193,0.204,0.191,0.196,1600000,319200,4,0
2015-9-9,00:00:00,0.221,0.245,0.219,0.237,7200000,1660400,10,0
2015-9-10,00:00:00,0.212,0.212,0.193,0.189,11400000,2292300,20,0
2015-9-11,00:00:00,0.203,0.206,0.183,0.177,11838000,2286096,29,0
2015-9-14,00:00:00,0.190,0.190,0.180,0.180,1100000,205500,5,0
2015-9-15,00:00:00,0.191,0.206,0.191,0.207,6300000,1263722,20,0
2015-9-16,00:00:00,0.228,0.241,0.228,0.241,11000,2547,2,0
2015-9-17,00:00:00,0.215,0.225,0.215,0.230,218000,48570,3,0
2015-9-18,00:00:00,0.238,0.249,0.238,0.244,28000,6817,3,0
2015-9-21,00:00:00,0.228,0.232,0.224,0.227,800000,182200,4,0
2015-9-25,00:00:00,0.199,0.202,0.195,0.201,4100000,820500,5,0
2015-9-29,00:00:00,0.153,0.167,0.153,0.164,49272000,7953318,111,0
2015-9-30,00:00:00,0.195,0.195,0.169,0.187,32240000,5838615,58,0
2015-10-2,00:00:00,0.204,0.243,0.204,0.243,16353000,3704411,31,0
2015-10-5,00:00:00,0.270,0.280,0.270,0.280,106000,28680,2,0
2015-10-7,00:00:00,0.270,0.270,0.270,0.295,150000,40500,1,0
2015-10-8,00:00:00,0.295,0.305,0.295,0.305,200000,59500,2,0
2015-10-9,00:00:00,0.285,0.285,0.275,0.290,50000,13810,2,0
2015-10-12,00:00:00,0.305,0.305,0.305,0.305,6000,1830,1,0
2015-10-13,00:00:00,0.300,0.300,0.300,0.300,4000,1200,1,0
2016-11-8,00:00:00,0.029,0.029,0.028,0.028,20000,570,2,0
2017-6-16,00:00:00,0.050,0.068,0.042,0.046,15860000,874400,54,0
2017-6-19,00:00:00,0.070,0.097,0.068,0.094,48260000,3888400,206,0
2017-6-20,00:00:00,0.117,0.146,0.102,0.112,96640000,12323760,552,0
2017-6-21,00:00:00,0.088,0.128,0.084,0.090,39710000,4180490,351,0
2017-6-22,00:00:00,0.121,0.137,0.108,0.117,50050000,6191640,305,0
2017-6-23,00:00:00,0.124,0.128,0.107,0.120,30060000,3608500,198,0
2017-6-26,00:00:00,0.126,0.155,0.119,0.151,29700000,4082220,268,0
2017-6-27,00:00:00,0.154,0.186,0.140,0.178,39680000,6787120,319,0
2017-6-28,00:00:00,0.155,0.171,0.136,0.141,14980000,2268580,134,0
2017-6-29,00:00:00,0.183,0.183,0.144,0.146,15580000,2425170,103,0
2017-6-30,00:00:00,0.122,0.128,0.100,0.104,12330000,1340120,115,0
2017-7-3,00:00:00,0.111,0.117,0.093,0.104,5090000,520830,60,0
2017-7-4,00:00:00,0.091,0.096,0.018,0.018,16850000,934270,103,0
