日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.247,0.250,0.247,0.250,960000,238450,11,0
2017-7-28,00:00:00,0.243,0.246,0.221,0.221,7700000,1849510,99,0
2017-8-2,00:00:00,0.233,0.238,0.221,0.226,1380770000,322156240,309,0
2017-8-3,00:00:00,0.228,0.232,0.205,0.206,1534290000,346479810,601,0
2017-8-4,00:00:00,0.206,0.211,0.202,0.205,1058380000,220123710,291,0
2017-8-7,00:00:00,0.212,0.213,0.200,0.201,1544020000,323009950,406,0
2017-8-8,00:00:00,0.201,0.219,0.191,0.204,2690240000,533939220,999,0
2017-8-9,00:00:00,0.203,0.203,0.179,0.182,3195070000,619938288,780,0
2017-8-10,00:00:00,0.174,0.178,0.142,0.148,3442880000,537361440,960,0
2017-8-11,00:00:00,0.148,0.148,0.119,0.119,2093050000,265188610,384,0
2017-8-14,00:00:00,0.122,0.126,0.118,0.121,41940000,5132120,258,0
2017-8-15,00:00:00,0.130,0.130,0.117,0.117,226000000,28594510,244,0
2017-8-16,00:00:00,0.120,0.122,0.117,0.117,18120000,2155160,180,0
2017-8-17,00:00:00,0.118,0.118,0.109,0.110,2340000,262310,21,0
2017-8-18,00:00:00,0.100,0.106,0.095,0.095,21380000,2164800,108,0
2017-8-21,00:00:00,0.102,0.102,0.097,0.097,670000,65440,8,0
2017-8-22,00:00:00,0.107,0.107,0.103,0.103,410000,43830,4,0
2017-8-24,00:00:00,0.107,0.110,0.105,0.106,3800000,406190,35,0
2017-8-25,00:00:00,0.103,0.135,0.103,0.132,12880000,1605210,66,0
2017-8-28,00:00:00,0.134,0.138,0.122,0.128,28380000,3777800,108,0
2017-8-29,00:00:00,0.126,0.126,0.119,0.119,20650000,2557430,149,0
2017-8-30,00:00:00,0.129,0.129,0.117,0.127,37790000,4691850,207,0
2017-8-31,00:00:00,0.126,0.133,0.123,0.125,25110000,3165930,173,0
2017-9-1,00:00:00,0.133,0.138,0.127,0.130,16020000,2142940,120,0
2017-9-4,00:00:00,0.127,0.128,0.122,0.122,23120000,2887130,163,0
2017-9-5,00:00:00,0.123,0.126,0.120,0.120,10040000,1225900,89,0
2017-9-6,00:00:00,0.118,0.118,0.112,0.115,23610000,2690450,193,0
2017-9-7,00:00:00,0.119,0.121,0.110,0.112,15850000,1862770,113,0
2017-9-8,00:00:00,0.113,0.118,0.113,0.114,8880000,1016870,79,0
2017-9-11,00:00:00,0.122,0.124,0.118,0.123,7500000,908820,64,0
2017-9-12,00:00:00,0.120,0.122,0.116,0.117,17690000,2099190,178,0
2017-9-13,00:00:00,0.117,0.117,0.110,0.114,30380000,3451880,156,0
2017-9-14,00:00:00,0.111,0.116,0.110,0.110,6160000,694470,80,0
2017-9-15,00:00:00,0.104,0.110,0.104,0.108,12270000,1318400,103,0
2017-9-18,00:00:00,0.114,0.143,0.114,0.141,24420000,3186280,159,0
2017-9-19,00:00:00,0.150,0.155,0.132,0.133,25300000,3570530,133,0
2017-9-20,00:00:00,0.132,0.145,0.131,0.141,13350000,1883200,125,0
2017-9-21,00:00:00,0.140,0.145,0.136,0.138,15110000,2117280,138,0
2017-9-22,00:00:00,0.127,0.127,0.116,0.116,16220000,1955910,138,0
2017-9-25,00:00:00,0.115,0.115,0.101,0.103,28010000,2999650,246,0
2017-9-26,00:00:00,0.102,0.105,0.102,0.104,13300000,1374030,156,0
2017-9-27,00:00:00,0.104,0.106,0.103,0.104,14940000,1554340,80,0
2017-9-28,00:00:00,0.104,0.104,0.098,0.098,4410000,440670,47,0
2017-9-29,00:00:00,0.101,0.101,0.097,0.099,5340000,521810,50,0
2017-10-3,00:00:00,0.103,0.117,0.103,0.112,9340000,1032690,54,0
2017-10-4,00:00:00,0.124,0.125,0.115,0.116,13070000,1557950,91,0
2017-10-6,00:00:00,0.123,0.124,0.118,0.122,10350000,1256270,85,0
2017-10-9,00:00:00,0.126,0.148,0.124,0.136,35020000,4842870,259,0
2017-10-10,00:00:00,0.133,0.137,0.125,0.132,24360000,3168420,219,0
2017-10-11,00:00:00,0.134,0.134,0.123,0.122,36330000,4671390,255,0
2017-10-12,00:00:00,0.123,0.129,0.119,0.126,17520000,2152570,145,0
2017-10-13,00:00:00,0.127,0.138,0.127,0.131,20650000,2736810,141,0
2017-10-16,00:00:00,0.150,0.176,0.150,0.160,31250000,5237360,243,0
2017-10-17,00:00:00,0.151,0.152,0.140,0.143,8860000,1293420,77,0
2017-10-18,00:00:00,0.145,0.150,0.142,0.143,11960000,1735560,131,0
2017-10-19,00:00:00,0.147,0.147,0.118,0.125,24060000,3266620,197,0
2017-10-20,00:00:00,0.132,0.136,0.128,0.136,17200000,2254380,148,0
2017-10-23,00:00:00,0.129,0.131,0.126,0.133,13170000,1695540,87,0
2017-10-24,00:00:00,0.132,0.143,0.129,0.134,29140000,3948340,195,0
2017-10-25,00:00:00,0.136,0.136,0.127,0.128,19900000,2606480,135,0
2017-10-26,00:00:00,0.128,0.130,0.121,0.122,24300000,3087440,156,0
2017-10-27,00:00:00,0.129,0.129,0.124,0.125,17240000,2178440,115,0
2017-10-30,00:00:00,0.127,0.128,0.118,0.118,16230000,1995530,127,0
2017-10-31,00:00:00,0.119,0.120,0.118,0.120,8400000,999090,58,0
2017-11-1,00:00:00,0.124,0.131,0.123,0.131,14270000,1800580,92,0
2017-11-2,00:00:00,0.142,0.153,0.134,0.137,46810000,6733790,233,0
2017-11-3,00:00:00,0.143,0.146,0.141,0.141,5020000,719980,9,0
2017-11-6,00:00:00,0.125,0.139,0.122,0.137,43420000,5547320,193,0
2017-11-7,00:00:00,0.146,0.164,0.139,0.158,60020000,9382070,293,0
2017-11-8,00:00:00,0.159,0.192,0.156,0.156,47610000,8337420,250,0
2017-11-9,00:00:00,0.172,0.172,0.163,0.169,690000,116460,5,0
2017-11-10,00:00:00,0.170,0.170,0.169,0.169,1300000,220550,5,0
2017-11-13,00:00:00,0.164,0.188,0.164,0.187,67640000,11841190,252,0
2017-11-14,00:00:00,0.194,0.204,0.178,0.186,111410000,21110460,459,0
2017-11-15,00:00:00,0.182,0.182,0.161,0.165,39430000,6640510,266,0
2017-11-16,00:00:00,0.172,0.178,0.163,0.176,30540000,5320630,201,0
2017-11-17,00:00:00,0.183,0.188,0.172,0.178,23150000,4129290,175,0
2017-11-20,00:00:00,0.175,0.175,0.164,0.169,37540000,6318300,255,0
2017-11-21,00:00:00,0.181,0.232,0.180,0.211,62840000,13067630,301,0
2017-11-22,00:00:00,0.250,0.285,0.233,0.285,5030000,1276850,42,0
2017-11-23,00:00:00,0.280,0.280,0.249,0.250,890000,228100,6,0
2017-11-24,00:00:00,0.255,0.270,0.255,0.260,1080000,280350,9,0
2017-11-27,00:00:00,0.240,0.240,0.228,0.221,300000,70800,3,0
2017-11-28,00:00:00,0.207,0.210,0.188,0.217,500000,101990,7,0
2017-11-29,00:00:00,0.240,0.240,0.225,0.223,1390000,329830,6,0
2017-11-30,00:00:00,0.191,0.199,0.187,0.197,440000,83560,3,0
2017-12-1,00:00:00,0.206,0.207,0.196,0.196,4130000,823770,0,0
2017-12-4,00:00:00,0.200,0.200,0.200,0.190,1600000,320000,3,0
2017-12-5,00:00:00,0.167,0.167,0.167,0.167,90000,15030,1,0
2017-12-6,00:00:00,0.140,0.140,0.126,0.126,700000,91000,2,0
2017-12-7,00:00:00,0.137,0.138,0.128,0.137,8050000,1095370,45,0
2017-12-8,00:00:00,0.167,0.167,0.136,0.148,41490000,6016310,207,0
2017-12-11,00:00:00,0.153,0.167,0.152,0.167,700000,108200,4,0
2017-12-12,00:00:00,0.159,0.161,0.159,0.154,170000,27330,2,0
2017-12-13,00:00:00,0.145,0.151,0.144,0.150,8720000,1275300,51,0
2017-12-14,00:00:00,0.157,0.157,0.142,0.151,31390000,4671200,187,0
2017-12-15,00:00:00,0.136,0.138,0.129,0.136,34770000,4699710,167,0
2017-12-18,00:00:00,0.149,0.186,0.149,0.181,5890000,1052690,61,0
2017-12-19,00:00:00,0.187,0.189,0.173,0.171,29680000,5394090,179,0
2017-12-20,00:00:00,0.173,0.173,0.162,0.163,30870000,5206700,180,0
2017-12-21,00:00:00,0.165,0.177,0.163,0.173,42760000,7363940,186,0
2017-12-22,00:00:00,0.178,0.178,0.171,0.171,31580000,5494460,166,0
2017-12-27,00:00:00,0.183,0.183,0.171,0.174,33420000,5873060,163,0
2017-12-29,00:00:00,0.187,0.202,0.183,0.190,12590000,2352990,79,0
2018-1-2,00:00:00,0.208,0.242,0.207,0.240,2220000,513660,23,0
2018-1-3,00:00:00,0.250,0.250,0.235,0.236,930000,226260,5,0
2018-1-4,00:00:00,0.245,0.260,0.241,0.260,1990000,499100,22,0
2018-1-5,00:00:00,0.260,0.260,0.246,0.255,1670000,421990,12,0
2018-1-8,00:00:00,0.255,0.300,0.255,0.310,480000,134250,8,0
2018-1-9,00:00:00,0.340,0.370,0.320,0.355,420000,142600,7,0
2018-1-10,00:00:00,0.385,0.405,0.370,0.375,42520000,16626550,271,0
2018-1-11,00:00:00,0.340,0.355,0.340,0.355,130000,44700,3,0
2018-1-12,00:00:00,0.380,0.400,0.355,0.400,12920000,4746550,100,0
2018-1-15,00:00:00,0.425,0.440,0.380,0.385,15450000,6515650,166,0
2018-1-16,00:00:00,0.405,0.495,0.405,0.495,8810000,4096750,87,0
2018-1-17,00:00:00,0.495,0.560,0.480,0.560,5430000,2773200,52,0
2018-1-18,00:00:00,0.620,0.620,0.580,0.580,80000,48000,2,0
2018-1-22,00:00:00,0.600,0.600,0.600,0.600,260000,156000,2,0
2018-1-23,00:00:00,0.650,0.650,0.630,0.630,1110000,710800,15,0
2018-1-24,00:00:00,0.600,0.630,0.600,0.630,140000,87200,3,0
2018-1-26,00:00:00,0.570,0.570,0.570,0.600,200000,114000,1,0
