日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.570,0.610,0.530,0.580,6300000,3685200,111,0
2018-1-29,00:00:00,0.690,0.710,0.580,0.620,1540000,997010,71,0
2018-1-30,00:00:00,0.600,0.610,0.510,0.520,1326000,728150,67,0
2018-1-31,00:00:00,0.510,0.510,0.495,0.530,698000,350805,24,0
2018-2-1,00:00:00,0.630,0.660,0.550,0.540,2004000,1183290,68,0
2018-2-2,00:00:00,0.500,0.590,0.495,0.590,2142000,1119930,64,0
2018-2-5,00:00:00,0.560,0.740,0.530,0.730,1287000,809290,80,0
2018-2-6,00:00:00,0.540,0.540,0.475,0.485,387000,187880,7,0
2018-2-7,00:00:00,0.580,0.610,0.390,0.350,5396000,2516100,154,0
2018-2-8,00:00:00,0.370,0.375,0.320,0.355,816000,287425,53,0
2018-2-9,00:00:00,0.224,0.242,0.221,0.239,3348000,765239,34,0
2018-2-12,00:00:00,0.246,0.246,0.228,0.216,3520000,829600,50,0
2018-2-13,00:00:00,0.280,0.280,0.270,0.255,42000,11355,0,0
2018-2-14,00:00:00,0.250,0.295,0.250,0.290,1618000,447760,48,0
2018-2-15,00:00:00,0.290,0.360,0.290,0.340,210000,68170,31,0
2018-2-20,00:00:00,0.315,0.320,0.295,0.305,1370000,420580,82,0
2018-2-21,00:00:00,0.295,0.380,0.295,0.380,454000,142155,45,0
2018-2-22,00:00:00,0.335,0.430,0.335,0.400,1324000,495120,58,0
2018-2-23,00:00:00,0.435,0.465,0.415,0.430,1098000,478565,34,0
2018-2-26,00:00:00,0.440,0.440,0.385,0.395,3004000,1210155,92,0
2018-2-27,00:00:00,0.405,0.405,0.340,0.355,873000,310405,16,0
2018-2-28,00:00:00,0.320,0.325,0.285,0.290,84000,24840,32,0
2018-3-1,00:00:00,0.300,0.320,0.300,0.320,32000,10220,3,0
2018-3-2,00:00:00,0.270,0.270,0.260,0.248,174000,45285,0,0
2018-3-5,00:00:00,0.260,0.265,0.222,0.255,8658000,2065277,144,0
2018-3-6,00:00:00,0.265,0.300,0.233,0.305,1128000,272323,42,0
2018-3-7,00:00:00,0.335,0.350,0.280,0.285,20000,6335,20,0
2018-3-8,00:00:00,0.275,0.285,0.275,0.280,8000,2230,8,0
2018-3-9,00:00:00,0.285,0.290,0.285,0.285,6000,1730,6,0
2018-3-12,00:00:00,0.285,0.305,0.285,0.300,86000,25450,0,0
2018-3-13,00:00:00,0.345,0.350,0.300,0.290,230000,76520,20,0
2018-3-14,00:00:00,0.265,0.270,0.265,0.280,6000,1610,6,0
2018-3-15,00:00:00,0.260,0.290,0.255,0.290,82000,21695,22,0
2018-3-19,00:00:00,0.243,0.265,0.237,0.241,2260000,551848,49,0
2018-3-20,00:00:00,0.235,0.248,0.225,0.226,5584000,1310507,101,0
2018-3-21,00:00:00,0.236,0.248,0.211,0.212,8828000,2071699,155,0
2018-3-22,00:00:00,0.235,0.238,0.199,0.214,7476000,1598409,168,0
2018-3-23,00:00:00,0.166,0.175,0.140,0.147,4896000,781428,100,0
2018-3-26,00:00:00,0.130,0.136,0.119,0.130,13316000,1671818,238,0
2018-3-27,00:00:00,0.153,0.194,0.153,0.180,6082000,1090561,154,0
2018-3-28,00:00:00,0.160,0.178,0.154,0.172,4938000,827103,0,0
2018-3-29,00:00:00,0.167,0.167,0.143,0.157,4850000,745328,130,0
2018-4-3,00:00:00,0.151,0.155,0.144,0.153,4906000,732128,91,0
2018-4-4,00:00:00,0.147,0.154,0.125,0.123,1456000,206350,22,0
2018-4-6,00:00:00,0.126,0.134,0.113,0.115,3610000,437661,64,0
2018-4-9,00:00:00,0.119,0.127,0.103,0.111,4334000,502761,112,0
2018-4-10,00:00:00,0.115,0.160,0.113,0.139,11028000,1453225,137,0
2018-4-11,00:00:00,0.156,0.158,0.134,0.132,6460000,965622,142,0
2018-4-12,00:00:00,0.135,0.135,0.107,0.122,1810000,225324,45,0
2018-4-13,00:00:00,0.113,0.136,0.113,0.132,2520000,309940,27,0
2018-4-16,00:00:00,0.115,0.115,0.087,0.088,1994000,198026,83,0
2018-4-17,00:00:00,0.082,0.103,0.080,0.110,2672000,244453,98,0
2018-4-18,00:00:00,0.127,0.135,0.119,0.122,2090000,262518,66,0
2018-4-19,00:00:00,0.120,0.141,0.115,0.121,2916000,379943,54,0
2018-4-20,00:00:00,0.106,0.109,0.087,0.088,1804000,176350,55,0
2018-4-23,00:00:00,0.084,0.089,0.081,0.083,1720000,146148,37,0
2018-4-24,00:00:00,0.088,0.109,0.088,0.108,602000,58552,12,0
2018-4-25,00:00:00,0.098,0.103,0.086,0.090,1396000,129943,47,0
