日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-6,00:00:00,0.224,0.224,0.213,0.229,2980000,648120,26,0
2017-9-7,00:00:00,0.231,0.243,0.221,0.222,6300000,1468090,36,0
2017-9-8,00:00:00,0.221,0.226,0.212,0.215,1288000,284370,19,0
2017-9-11,00:00:00,0.221,0.221,0.221,0.223,140000,30940,2,0
2017-9-12,00:00:00,0.225,0.238,0.225,0.239,688000,160500,9,0
2017-9-13,00:00:00,0.228,0.229,0.222,0.221,788000,178284,10,0
2017-9-14,00:00:00,0.222,0.232,0.218,0.221,2756000,622354,38,0
2017-9-15,00:00:00,0.208,0.208,0.198,0.203,2120000,432046,34,0
2017-9-18,00:00:00,0.228,0.242,0.228,0.232,2156000,508822,27,0
2017-9-19,00:00:00,0.248,0.248,0.235,0.233,2380000,576282,38,0
2017-9-20,00:00:00,0.224,0.230,0.223,0.232,980000,222320,13,0
2017-9-21,00:00:00,0.241,0.255,0.240,0.246,3284000,818488,24,0
2017-9-22,00:00:00,0.242,0.242,0.217,0.234,9374000,2170430,61,0
2017-9-25,00:00:00,0.208,0.208,0.181,0.182,12216000,2365932,90,0
2017-9-26,00:00:00,0.178,0.187,0.176,0.184,17644000,3163986,105,0
2017-9-27,00:00:00,0.179,0.194,0.179,0.191,5660000,1063602,46,0
2017-9-28,00:00:00,0.188,0.190,0.181,0.186,9192000,1709062,84,0
2017-9-29,00:00:00,0.185,0.192,0.179,0.189,8096000,1518646,61,0
2017-10-3,00:00:00,0.192,0.224,0.185,0.224,16068000,3352504,122,0
2017-10-4,00:00:00,0.226,0.228,0.220,0.224,10292000,2306420,94,0
2017-10-6,00:00:00,0.236,0.237,0.226,0.233,11372000,2623036,87,0
2017-10-9,00:00:00,0.227,0.234,0.226,0.233,9790000,2237124,88,0
2017-10-10,00:00:00,0.231,0.231,0.211,0.221,18968000,4129442,152,0
2017-10-11,00:00:00,0.223,0.227,0.212,0.211,16488000,3614892,110,0
2017-10-12,00:00:00,0.214,0.218,0.210,0.211,31800000,6800548,209,0
2017-10-13,00:00:00,0.210,0.228,0.209,0.235,4492000,974054,43,0
2017-10-16,00:00:00,0.242,0.245,0.228,0.232,9312000,2232662,109,0
2017-10-17,00:00:00,0.231,0.235,0.226,0.228,3860000,886174,54,0
2017-10-18,00:00:00,0.224,0.224,0.211,0.214,2840000,614460,49,0
2017-10-19,00:00:00,0.217,0.217,0.188,0.188,3072000,640834,42,0
2017-10-20,00:00:00,0.195,0.195,0.180,0.188,8242000,1539600,94,0
