日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.222,0.222,0.214,0.215,1200000,261600,12,0
2017-11-24,00:00:00,0.221,0.226,0.220,0.225,10910000,2413495,80,0
2017-11-27,00:00:00,0.231,0.231,0.220,0.221,5990000,1346200,66,0
2017-11-28,00:00:00,0.217,0.217,0.211,0.215,8650000,1853020,88,0
2017-11-29,00:00:00,0.216,0.216,0.209,0.210,7060000,1487360,78,0
2017-11-30,00:00:00,0.209,0.214,0.206,0.207,5910000,1253985,60,0
2017-12-1,00:00:00,0.208,0.208,0.205,0.208,3190000,660405,0,0
2017-12-5,00:00:00,0.209,0.210,0.208,0.208,5750000,1199795,68,0
2017-12-6,00:00:00,0.207,0.207,0.200,0.201,10350000,2101940,102,0
2018-1-5,00:00:00,0.249,0.249,0.232,0.233,680000,162260,8,0
2018-1-8,00:00:00,0.218,0.226,0.217,0.225,8210000,1820035,116,0
2018-1-9,00:00:00,0.216,0.221,0.204,0.206,4270000,921075,75,0
2018-1-10,00:00:00,0.208,0.208,0.208,0.199,50000,10400,1,0
2018-1-12,00:00:00,0.204,0.204,0.172,0.171,12345000,2214925,39,0
2018-1-15,00:00:00,0.166,0.166,0.152,0.154,12865000,2076360,145,0
2018-1-16,00:00:00,0.152,0.158,0.152,0.159,5905000,921765,92,0
2018-1-17,00:00:00,0.153,0.154,0.150,0.154,4940000,750280,78,0
2018-1-18,00:00:00,0.151,0.159,0.149,0.157,15095000,2348420,157,0
2018-1-19,00:00:00,0.155,0.160,0.150,0.151,24700000,3852130,216,0
2018-1-22,00:00:00,0.151,0.152,0.143,0.144,6545000,966360,60,0
2018-1-23,00:00:00,0.141,0.150,0.140,0.150,16440000,2360405,147,0
2018-1-24,00:00:00,0.150,0.157,0.148,0.157,7040000,1068695,79,0
2018-1-25,00:00:00,0.155,0.155,0.148,0.149,25985000,3923735,215,0
2018-1-26,00:00:00,0.149,0.149,0.143,0.143,22200000,3235890,241,0
2018-1-29,00:00:00,0.148,0.149,0.138,0.140,20280000,2901670,236,0
2018-1-30,00:00:00,0.136,0.136,0.124,0.124,18980000,2492425,210,0
2018-1-31,00:00:00,0.119,0.127,0.119,0.127,13390000,1661840,174,0
2018-2-1,00:00:00,0.129,0.129,0.119,0.119,9350000,1141100,109,0
2018-2-2,00:00:00,0.117,0.121,0.113,0.118,25260000,2976055,248,0
2018-2-5,00:00:00,0.111,0.111,0.107,0.110,1720000,186485,0,0
2018-2-6,00:00:00,0.095,0.096,0.095,0.096,1350000,129500,3,0
2018-2-7,00:00:00,0.088,0.088,0.088,0.088,500000,44000,1,0
2018-2-8,00:00:00,0.091,0.091,0.091,0.101,450000,40950,1,0
2018-2-9,00:00:00,0.090,0.090,0.090,0.089,5000,450,1,0
2018-3-1,00:00:00,0.084,0.084,0.082,0.083,630000,52290,4,0
2018-3-7,00:00:00,0.075,0.075,0.075,0.075,300000,22500,1,0
2018-3-16,00:00:00,0.069,0.069,0.069,0.068,100000,6900,1,0
2018-3-20,00:00:00,0.064,0.064,0.064,0.064,405000,25920,1,0
2018-3-21,00:00:00,0.063,0.063,0.063,0.063,280000,17640,1,0
2018-3-22,00:00:00,0.061,0.061,0.059,0.060,820000,49200,5,0
2018-3-23,00:00:00,0.053,0.053,0.053,0.055,125000,6625,1,0
2018-3-26,00:00:00,0.055,0.055,0.054,0.055,1720000,93580,26,0
2018-3-27,00:00:00,0.057,0.057,0.055,0.056,2050000,115240,22,0
2018-3-28,00:00:00,0.053,0.053,0.051,0.051,1270000,65530,0,0
2018-4-13,00:00:00,0.040,0.040,0.040,0.040,400000,16000,4,0
2018-4-16,00:00:00,0.036,0.037,0.036,0.036,1830000,65985,31,0
2018-4-17,00:00:00,0.035,0.036,0.034,0.034,630000,22135,13,0
2018-4-18,00:00:00,0.035,0.035,0.032,0.032,1820000,60070,28,0
2018-4-19,00:00:00,0.035,0.035,0.035,0.035,1030000,36050,17,0
2018-4-20,00:00:00,0.036,0.036,0.033,0.033,1220000,41805,22,0
2018-4-23,00:00:00,0.031,0.032,0.030,0.031,930000,28930,17,0
2018-4-24,00:00:00,0.032,0.032,0.031,0.032,1630000,51140,22,0
2018-4-25,00:00:00,0.030,0.031,0.029,0.029,940000,28300,18,0
