日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.205,0.217,0.152,0.152,18100000,3040870,0,0
2018-2-14,00:00:00,0.147,0.162,0.138,0.160,7628000,1112824,66,0
2018-2-15,00:00:00,0.172,0.172,0.162,0.171,9916000,1660975,64,0
2018-2-20,00:00:00,0.159,0.192,0.157,0.178,33632000,6154568,283,0
2018-2-21,00:00:00,0.190,0.190,0.183,0.200,352000,65806,10,0
2018-2-22,00:00:00,0.193,0.200,0.180,0.182,23680000,4364231,158,0
2018-2-23,00:00:00,0.197,0.238,0.197,0.208,20280000,4586830,186,0
2018-2-26,00:00:00,0.221,0.224,0.192,0.225,25584000,5394594,260,0
2018-2-27,00:00:00,0.216,0.222,0.195,0.207,55052000,11484775,463,0
2018-2-28,00:00:00,0.190,0.195,0.164,0.156,8826000,1589741,159,0
2018-3-1,00:00:00,0.152,0.181,0.133,0.173,8060000,1220336,101,0
2018-3-2,00:00:00,0.153,0.154,0.125,0.127,33906000,4798808,255,0
2018-3-5,00:00:00,0.128,0.128,0.090,0.088,7192000,786397,231,0
2018-3-6,00:00:00,0.110,0.137,0.095,0.128,7406000,830361,151,0
2018-3-7,00:00:00,0.126,0.135,0.102,0.112,8032000,905451,128,0
2018-3-8,00:00:00,0.120,0.130,0.114,0.113,10864000,1314357,185,0
2018-3-9,00:00:00,0.124,0.127,0.110,0.113,13012000,1518697,181,0
2018-3-12,00:00:00,0.124,0.129,0.115,0.120,8658000,1035304,153,0
2018-3-13,00:00:00,0.128,0.136,0.095,0.102,11340000,1293520,170,0
2018-3-14,00:00:00,0.090,0.090,0.084,0.095,3078000,267341,80,0
2018-3-15,00:00:00,0.089,0.105,0.087,0.100,10984000,1074699,120,0
2018-3-16,00:00:00,0.102,0.123,0.101,0.106,1358000,146727,13,0
2018-3-19,00:00:00,0.090,0.100,0.076,0.078,16312000,1498861,156,0
2018-3-20,00:00:00,0.071,0.074,0.059,0.059,23134000,1533380,130,0
2018-3-21,00:00:00,0.047,0.047,0.014,0.017,10493000,266419,65,0
2018-3-22,00:00:00,0.019,0.019,0.015,0.015,1938000,34618,14,0
2018-4-11,00:00:00,0.010,0.010,0.010,0.010,1500000,15000,3,0
