日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-13,00:00:00,0.060,0.063,0.054,0.054,103560000,6330760,124,0
2017-6-14,00:00:00,0.058,0.062,0.056,0.056,72180000,4203380,88,0
2017-6-15,00:00:00,0.069,0.074,0.067,0.073,577480000,40374250,783,0
2017-6-16,00:00:00,0.067,0.070,0.067,0.067,51290000,3539340,72,0
2017-6-19,00:00:00,0.064,0.064,0.052,0.053,240720000,13487670,374,0
2017-6-20,00:00:00,0.048,0.058,0.048,0.053,172750000,9111100,222,0
2017-6-21,00:00:00,0.066,0.072,0.054,0.064,496730000,30880990,808,0
2017-6-22,00:00:00,0.058,0.064,0.048,0.064,565540000,31451810,819,0
2017-6-23,00:00:00,0.061,0.061,0.052,0.057,46040000,2689500,62,0
2017-6-26,00:00:00,0.053,0.053,0.047,0.047,6720000,343100,10,0
2017-6-27,00:00:00,0.046,0.051,0.046,0.050,1870000,90040,9,0
2017-6-28,00:00:00,0.056,0.062,0.056,0.057,690000,41100,7,0
2017-6-29,00:00:00,0.047,0.047,0.046,0.045,380000,17780,3,0
2017-6-30,00:00:00,0.055,0.057,0.055,0.055,320000,18080,3,0
2017-7-4,00:00:00,0.065,0.083,0.065,0.080,52410000,4285580,79,0
2017-7-5,00:00:00,0.086,0.086,0.086,0.086,200000,17200,1,0
2017-7-6,00:00:00,0.070,0.076,0.070,0.073,700000,50960,6,0
2017-7-7,00:00:00,0.077,0.081,0.068,0.068,90080000,7089430,134,0
2017-7-10,00:00:00,0.075,0.075,0.060,0.065,206720000,13341740,414,0
2017-7-11,00:00:00,0.059,0.059,0.038,0.038,188490000,10185780,280,0
2017-7-12,00:00:00,0.030,0.031,0.022,0.029,5530000,148240,31,0
2017-7-13,00:00:00,0.011,0.013,0.010,0.010,13960000,151720,58,0
2017-11-20,00:00:00,0.030,0.043,0.029,0.029,13530000,465030,31,0
2017-11-21,00:00:00,0.018,0.018,0.017,0.017,300000,5200,2,0
2018-2-1,00:00:00,0.111,0.111,0.068,0.068,6860000,632570,21,0
