日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-18,00:00:00,0.118,0.118,0.117,0.118,20000,2350,2,0
2016-12-19,00:00:00,0.075,0.075,0.073,0.073,2470000,182830,5,0
2016-12-20,00:00:00,0.070,0.070,0.064,0.060,71200000,4878090,71,0
2016-12-21,00:00:00,0.064,0.068,0.059,0.065,508350000,32631590,496,0
2016-12-22,00:00:00,0.061,0.062,0.047,0.048,420340000,22055750,568,0
2016-12-23,00:00:00,0.046,0.048,0.039,0.043,2965780000,120475020,2615,0
2016-12-28,00:00:00,0.043,0.060,0.039,0.058,125960000,5674840,306,0
2016-12-29,00:00:00,0.045,0.061,0.041,0.060,3430070000,190210560,2481,0
2016-12-30,00:00:00,0.066,0.080,0.065,0.076,59040000,4350370,129,0
2017-1-3,00:00:00,0.070,0.088,0.068,0.084,6740000,557510,30,0
2017-1-4,00:00:00,0.081,0.083,0.081,0.083,340000,27530,3,0
2017-1-5,00:00:00,0.098,0.108,0.098,0.106,2560000,264940,14,0
2017-1-6,00:00:00,0.117,0.117,0.107,0.109,960000,109840,6,0
2017-1-9,00:00:00,0.118,0.118,0.109,0.113,600000,66100,3,0
2017-1-11,00:00:00,0.138,0.138,0.138,0.139,150000,20700,2,0
2017-1-12,00:00:00,0.140,0.140,0.140,0.137,50000,7000,1,0
2017-1-16,00:00:00,0.129,0.129,0.129,0.127,160000,20640,1,0
2017-1-25,00:00:00,0.143,0.144,0.142,0.143,1930000,275380,4,0
2017-1-27,00:00:00,0.169,0.173,0.169,0.173,150000,25550,2,0
2017-2-1,00:00:00,0.157,0.164,0.157,0.164,150000,24250,2,0
2017-2-2,00:00:00,0.169,0.170,0.153,0.153,200000,32290,5,0
2017-2-3,00:00:00,0.145,0.145,0.145,0.145,200000,29000,2,0
2017-2-6,00:00:00,0.161,0.161,0.161,0.162,140000,22540,2,0
2017-2-7,00:00:00,0.166,0.166,0.166,0.165,350000,58100,3,0
2017-2-8,00:00:00,0.155,0.176,0.155,0.176,180000,28370,4,0
2017-2-10,00:00:00,0.186,0.186,0.186,0.186,340000,63240,2,0
2017-2-13,00:00:00,0.189,0.189,0.189,0.189,30000,5670,1,0
2017-2-14,00:00:00,0.189,0.189,0.189,0.190,260000,49140,1,0
2017-2-20,00:00:00,0.228,0.228,0.228,0.228,30000,6840,1,0
2017-3-1,00:00:00,0.204,0.204,0.204,0.202,300000,61200,1,0
2017-3-2,00:00:00,0.196,0.196,0.196,0.196,70000,13720,1,0
2017-3-3,00:00:00,0.188,0.188,0.183,0.183,90000,16620,2,0
2017-3-7,00:00:00,0.190,0.192,0.189,0.192,1500000,285500,4,0
2017-3-8,00:00:00,0.190,0.199,0.190,0.198,180000,35220,3,0
2017-3-9,00:00:00,0.181,0.181,0.180,0.180,70000,12630,2,0
2017-3-10,00:00:00,0.184,0.184,0.184,0.184,30000,5520,1,0
2017-3-13,00:00:00,0.202,0.204,0.202,0.204,400000,81460,2,0
2017-3-15,00:00:00,0.190,0.201,0.190,0.201,240000,48000,3,0
2017-3-16,00:00:00,0.227,0.234,0.221,0.234,2920000,654100,7,0
2017-3-17,00:00:00,0.243,0.245,0.239,0.239,910000,220490,3,0
2017-3-20,00:00:00,0.247,0.250,0.247,0.250,510000,127470,2,0
2017-3-21,00:00:00,0.260,0.260,0.260,0.260,40000,10400,1,0
2017-3-22,00:00:00,0.232,0.232,0.232,0.232,60000,13920,1,0
2017-3-23,00:00:00,0.241,0.241,0.241,0.238,60000,14460,1,0
2017-5-22,00:00:00,0.330,0.330,0.330,0.330,500000,165000,1,0
2017-8-10,00:00:00,0.520,0.520,0.520,0.520,1000000,520000,2,0
2018-1-16,00:00:00,0.224,0.315,0.218,0.340,2140000,512990,18,0
2018-1-17,00:00:00,0.335,0.335,0.330,0.425,40000,13300,2,0
2018-1-18,00:00:00,0.455,0.480,0.410,0.445,2920000,1306200,30,0
2018-1-19,00:00:00,0.415,0.460,0.415,0.425,180000,80500,10,0
2018-1-22,00:00:00,0.430,0.500,0.420,0.485,5870000,2773800,63,0
2018-1-23,00:00:00,0.480,0.520,0.480,0.500,1100000,544000,7,0
2018-1-24,00:00:00,0.455,0.465,0.455,0.480,300000,138000,3,0
2018-1-26,00:00:00,0.460,0.465,0.455,0.450,240000,110800,6,0
2018-1-29,00:00:00,0.465,0.475,0.415,0.415,600000,258700,12,0
2018-1-30,00:00:00,0.405,0.410,0.355,0.365,520000,208450,12,0
2018-1-31,00:00:00,0.335,0.415,0.335,0.430,840000,321600,10,0
2018-2-1,00:00:00,0.420,0.425,0.415,0.395,120000,50650,8,0
2018-2-2,00:00:00,0.380,0.380,0.365,0.370,200000,74500,2,0
2018-2-5,00:00:00,0.310,0.340,0.305,0.335,220000,68250,0,0
2018-2-7,00:00:00,0.202,0.223,0.154,0.160,29240000,5898740,66,0
2018-2-8,00:00:00,0.154,0.218,0.148,0.181,109720000,21381950,260,0
