日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.290,0.315,0.280,0.295,10460000,3054100,174,0
2018-2-13,00:00:00,0.325,0.325,0.280,0.280,2334000,743850,0,0
2018-2-15,00:00:00,0.350,0.350,0.350,0.350,140000,49000,1,0
2018-2-20,00:00:00,0.330,0.355,0.310,0.325,398000,131840,7,0
2018-2-22,00:00:00,0.325,0.340,0.325,0.340,316000,104590,6,0
2018-2-28,00:00:00,0.285,0.290,0.270,0.275,280000,78400,4,0
2018-3-7,00:00:00,0.290,0.290,0.285,0.275,140000,40250,2,0
2018-3-8,00:00:00,0.260,0.260,0.260,0.255,140000,36400,2,0
2018-3-13,00:00:00,0.415,0.420,0.395,0.405,6586000,2649295,107,0
2018-3-14,00:00:00,0.380,0.395,0.370,0.425,2068000,781575,41,0
2018-3-16,00:00:00,0.375,0.375,0.365,0.380,160000,59200,2,0
2018-3-22,00:00:00,0.325,0.330,0.325,0.330,160000,52400,2,0
2018-3-26,00:00:00,0.275,0.275,0.270,0.270,320000,87200,4,0
2018-3-27,00:00:00,0.275,0.300,0.275,0.300,160000,46000,2,0
2018-3-29,00:00:00,0.265,0.265,0.265,0.265,80000,21200,1,0
2018-4-23,00:00:00,0.166,0.174,0.166,0.170,1000000,169700,10,0
