日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.122,0.125,0.121,0.121,1800000,219450,8,0
2017-10-30,00:00:00,0.131,0.133,0.120,0.121,22840000,2968015,100,0
2017-10-31,00:00:00,0.119,0.119,0.116,0.119,550000,64400,6,0
2017-11-9,00:00:00,0.145,0.145,0.145,0.161,175000,25375,2,0
2017-11-10,00:00:00,0.148,0.148,0.148,0.142,50000,7400,1,0
2017-11-13,00:00:00,0.145,0.166,0.145,0.152,4920000,778540,17,0
2017-11-14,00:00:00,0.160,0.172,0.151,0.152,28270000,4622770,95,0
2017-11-15,00:00:00,0.155,0.155,0.142,0.143,1560000,230880,5,0
2017-11-16,00:00:00,0.136,0.136,0.125,0.126,805000,105250,6,0
2017-11-17,00:00:00,0.111,0.113,0.111,0.111,1100000,123100,5,0
2017-11-20,00:00:00,0.104,0.107,0.101,0.106,960000,101160,6,0
2017-11-21,00:00:00,0.118,0.118,0.117,0.117,660000,77790,4,0
2017-11-22,00:00:00,0.143,0.145,0.140,0.140,400000,56990,10,0
2017-11-23,00:00:00,0.157,0.159,0.156,0.145,4500000,709650,9,0
2017-12-6,00:00:00,0.135,0.135,0.135,0.112,500000,67500,1,0
2017-12-7,00:00:00,0.103,0.103,0.103,0.097,500000,51500,1,0
2017-12-22,00:00:00,0.127,0.127,0.124,0.124,10000,1255,2,0
2018-2-7,00:00:00,0.260,0.270,0.260,0.270,240000,62800,4,0
